"xCoords","yCoords","width","colorToUse"
1,6.4,1.76402973729583,"#ffd300"
1.2,6.4,1.76402973729583,"#ffd300"
1.4,6.4,1.76402973729583,"#ffd300"
2,6.4,1.76402973729583,"#ffd300"
1.8,6.4,1.76402973729583,"#ffd300"
1.6,6.4,1.76402973729583,"#ffd300"
1,6.4,0.00463486531081407,"#e41a1c"
1.2,5.9,0.00463486531081407,"#e41a1c"
1.4,5.9,0.00463486531081407,"#e41a1c"
2,1.9,0.00463486531081407,"#ffd300"
1.8,2.4,0.00463486531081407,"#ffd300"
1.6,2.4,0.00463486531081407,"#ffd300"
1,6.4,0.00185394612432563,"#f781bf"
1.2,6.2,0.00185394612432563,"#f781bf"
1.4,6.2,0.00185394612432563,"#f781bf"
2,4.6,0.00185394612432563,"#ffd300"
1.8,4.8,0.00185394612432563,"#ffd300"
1.6,4.8,0.00185394612432563,"#ffd300"
1,6.4,0.64239233207883,"#AAAAAA"
1.2,5.8,0.64239233207883,"#AAAAAA"
1.4,5.8,0.64239233207883,"#AAAAAA"
2,1,0.64239233207883,"#ffd300"
1.8,1.6,0.64239233207883,"#ffd300"
1.6,1.6,0.64239233207883,"#ffd300"
1,6.4,35.0358738575057,"#4daf4a"
1.2,6.3,35.0358738575057,"#4daf4a"
1.4,6.3,35.0358738575057,"#4daf4a"
2,5.5,35.0358738575057,"#ffd300"
1.8,5.6,35.0358738575057,"#ffd300"
1.6,5.6,35.0358738575057,"#ffd300"
1,6.4,0.0342980033000241,"#a65628"
1.2,6.1,0.0342980033000241,"#a65628"
1.4,6.1,0.0342980033000241,"#a65628"
2,3.7,0.0342980033000241,"#ffd300"
1.8,4,0.0342980033000241,"#ffd300"
1.6,4,0.0342980033000241,"#ffd300"
1,6.4,0.000926973062162814,"#377eb8"
1.2,6,0.000926973062162814,"#377eb8"
1.4,6,0.000926973062162814,"#377eb8"
2,2.8,0.000926973062162814,"#ffd300"
1.8,3.2,0.000926973062162814,"#ffd300"
1.6,3.2,0.000926973062162814,"#ffd300"
1,1.9,0.0203934073675819,"#ffd300"
1.2,2.4,0.0203934073675819,"#ffd300"
1.4,2.4,0.0203934073675819,"#ffd300"
