"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R26W S25",111111,64,111,111,2008,2009
"T116 R26W S25",121121,74,121,121,2008,2009
"T116 R26W S25",141141,284,141,141,2008,2009
"T116 R26W S25",141195,6,141,195,2008,2009
"T116 R26W S25",195111,2,195,111,2008,2009
"T116 R26W S25",195141,1,195,141,2008,2009
"T116 R26W S25",195176,65,195,176,2008,2009
"T116 R26W S25",195195,83,195,195,2008,2009
"T116 R26W S25",141176,8,141,176,2008,2009
"T116 R26W S25",176195,70,176,195,2008,2009
"T116 R26W S25",195152,1,195,152,2008,2009
"T116 R26W S25",195037,1,195,37,2008,2009
"T116 R26W S25",176176,377,176,176,2008,2009
"T116 R26W S25",141152,6,141,152,2008,2009
"T116 R26W S25",176005,91,176,5,2008,2009
"T116 R26W S25",176036,15,176,36,2008,2009
"T116 R26W S25",176141,7,176,141,2008,2009
"T116 R26W S25",195005,10,195,5,2008,2009
"T116 R26W S25",195036,4,195,36,2008,2009
"T116 R26W S25",5195,5,5,195,2008,2009
"T116 R26W S25",142141,1,142,141,2008,2009
"T116 R26W S25",36036,23,36,36,2008,2009
"T116 R26W S25",36176,57,36,176,2008,2009
"T116 R26W S25",121122,9,121,122,2008,2009
"T116 R26W S25",122122,5,122,122,2008,2009
"T116 R26W S25",141005,4,141,5,2008,2009
"T116 R26W S25",176037,2,176,37,2008,2009
"T116 R26W S25",176152,9,176,152,2008,2009
"T116 R26W S25",5176,17,5,176,2008,2009
"T116 R26W S25",36195,2,36,195,2008,2009
"T116 R26W S25",111176,4,111,176,2008,2009
"T116 R26W S25",5005,80,5,5,2008,2009
"T116 R26W S25",36005,77,36,5,2008,2009
"T116 R26W S25",141111,1,141,111,2008,2009
"T116 R26W S25",176111,1,176,111,2008,2009
"T116 R26W S25",36001,28,36,1,2008,2009
"T116 R26W S25",1023,1,1,23,2008,2009
"T116 R26W S25",1036,3,1,36,2008,2009
"T116 R26W S25",1195,17,1,195,2008,2009
"T116 R26W S25",1001,831,1,1,2008,2009
"T116 R26W S25",1005,134,1,5,2008,2009
"T116 R26W S25",152176,1,152,176,2008,2009
"T116 R26W S25",152152,1,152,152,2008,2009
"T116 R26W S25",1176,59,1,176,2008,2009
"T116 R26W S25",5001,327,5,1,2008,2009
"T116 R26W S25",176041,1,176,41,2008,2009
"T116 R26W S25",195001,35,195,1,2008,2009
"T116 R26W S25",152141,11,152,141,2008,2009
"T116 R26W S25",5121,1,5,121,2008,2009
"T116 R26W S25",1037,2,1,37,2008,2009
"T116 R26W S25",176001,60,176,1,2008,2009
"T116 R26W S25",1141,1,1,141,2008,2009
"T116 R26W S25",111001,1,111,1,2008,2009
"T116 R26W S25",141001,2,141,1,2008,2009
"T116 R26W S25",111111,62,111,111,2009,2010
"T116 R26W S25",111195,5,111,195,2009,2010
"T116 R26W S25",121121,53,121,121,2009,2010
"T116 R26W S25",141141,241,141,141,2009,2010
"T116 R26W S25",141152,39,141,152,2009,2010
"T116 R26W S25",141190,3,141,190,2009,2010
"T116 R26W S25",176195,55,176,195,2009,2010
"T116 R26W S25",195111,1,195,111,2009,2010
"T116 R26W S25",195141,8,195,141,2009,2010
"T116 R26W S25",195152,2,195,152,2009,2010
"T116 R26W S25",195176,68,195,176,2009,2010
"T116 R26W S25",195195,100,195,195,2009,2010
"T116 R26W S25",152141,4,152,141,2009,2010
"T116 R26W S25",195036,1,195,36,2009,2010
"T116 R26W S25",111176,1,111,176,2009,2010
"T116 R26W S25",141195,13,141,195,2009,2010
"T116 R26W S25",176152,3,176,152,2009,2010
"T116 R26W S25",37195,3,37,195,2009,2010
"T116 R26W S25",176111,8,176,111,2009,2010
"T116 R26W S25",5195,16,5,195,2009,2010
"T116 R26W S25",36176,25,36,176,2009,2010
"T116 R26W S25",36195,2,36,195,2009,2010
"T116 R26W S25",121141,5,121,141,2009,2010
"T116 R26W S25",176036,6,176,36,2009,2010
"T116 R26W S25",176141,7,176,141,2009,2010
"T116 R26W S25",176176,481,176,176,2009,2010
"T116 R26W S25",176005,4,176,5,2009,2010
"T116 R26W S25",176023,1,176,23,2009,2010
"T116 R26W S25",121152,6,121,152,2009,2010
"T116 R26W S25",5141,1,5,141,2009,2010
"T116 R26W S25",37176,2,37,176,2009,2010
"T116 R26W S25",122121,7,122,121,2009,2010
"T116 R26W S25",122122,7,122,122,2009,2010
"T116 R26W S25",141176,4,141,176,2009,2010
"T116 R26W S25",152176,10,152,176,2009,2010
"T116 R26W S25",195063,1,195,63,2009,2010
"T116 R26W S25",121122,1,121,122,2009,2010
"T116 R26W S25",5111,1,5,111,2009,2010
"T116 R26W S25",23176,1,23,176,2009,2010
"T116 R26W S25",5005,3,5,5,2009,2010
"T116 R26W S25",5176,149,5,176,2009,2010
"T116 R26W S25",41005,1,41,5,2009,2010
"T116 R26W S25",121176,3,121,176,2009,2010
"T116 R26W S25",1023,2,1,23,2009,2010
"T116 R26W S25",141111,1,141,111,2009,2010
"T116 R26W S25",121005,1,121,5,2009,2010
"T116 R26W S25",36036,17,36,36,2009,2010
"T116 R26W S25",5036,5,5,36,2009,2010
"T116 R26W S25",176037,1,176,37,2009,2010
"T116 R26W S25",176001,22,176,1,2009,2010
"T116 R26W S25",195001,2,195,1,2009,2010
"T116 R26W S25",1005,98,1,5,2009,2010
"T116 R26W S25",5028,10,5,28,2009,2010
"T116 R26W S25",1176,56,1,176,2009,2010
"T116 R26W S25",5001,208,5,1,2009,2010
"T116 R26W S25",152152,3,152,152,2009,2010
"T116 R26W S25",1001,1102,1,1,2009,2010
"T116 R26W S25",1111,2,1,111,2009,2010
"T116 R26W S25",36001,1,36,1,2009,2010
"T116 R26W S25",121001,6,121,1,2009,2010
"T116 R26W S25",5152,2,5,152,2009,2010
"T116 R26W S25",1195,16,1,195,2009,2010
"T116 R26W S25",141001,4,141,1,2009,2010
"T116 R26W S25",1021,1,1,21,2009,2010
"T116 R26W S25",1141,1,1,141,2009,2010
"T116 R26W S25",1121,6,1,121,2009,2010
"T116 R26W S25",5053,1,5,53,2009,2010
"T116 R26W S25",111111,61,111,111,2010,2011
"T116 R26W S25",111195,13,111,195,2010,2011
