"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R42W S15",111111,1,111,111,2008,2009
"T110 R42W S15",121121,59,121,121,2008,2009
"T110 R42W S15",195111,25,195,111,2008,2009
"T110 R42W S15",195176,16,195,176,2008,2009
"T110 R42W S15",195195,374,195,195,2008,2009
"T110 R42W S15",5111,1,5,111,2008,2009
"T110 R42W S15",176195,160,176,195,2008,2009
"T110 R42W S15",176176,353,176,176,2008,2009
"T110 R42W S15",176005,25,176,5,2008,2009
"T110 R42W S15",195005,4,195,5,2008,2009
"T110 R42W S15",5195,1,5,195,2008,2009
"T110 R42W S15",121122,1,121,122,2008,2009
"T110 R42W S15",122122,7,122,122,2008,2009
"T110 R42W S15",176023,4,176,23,2008,2009
"T110 R42W S15",176037,7,176,37,2008,2009
"T110 R42W S15",5176,18,5,176,2008,2009
"T110 R42W S15",122123,1,122,123,2008,2009
"T110 R42W S15",122121,1,122,121,2008,2009
"T110 R42W S15",5005,17,5,5,2008,2009
"T110 R42W S15",1111,1,1,111,2008,2009
"T110 R42W S15",176111,2,176,111,2008,2009
"T110 R42W S15",121005,1,121,5,2008,2009
"T110 R42W S15",1195,32,1,195,2008,2009
"T110 R42W S15",1001,45,1,1,2008,2009
"T110 R42W S15",1005,800,1,5,2008,2009
"T110 R42W S15",1176,24,1,176,2008,2009
"T110 R42W S15",5001,496,5,1,2008,2009
"T110 R42W S15",176058,1,176,58,2008,2009
"T110 R42W S15",195001,30,195,1,2008,2009
"T110 R42W S15",176001,353,176,1,2008,2009
"T110 R42W S15",176053,2,176,53,2008,2009
"T110 R42W S15",111111,7,111,111,2009,2010
"T110 R42W S15",111195,23,111,195,2009,2010
"T110 R42W S15",121121,60,121,121,2009,2010
"T110 R42W S15",176195,22,176,195,2009,2010
"T110 R42W S15",195111,10,195,111,2009,2010
"T110 R42W S15",195176,177,195,176,2009,2010
"T110 R42W S15",195195,370,195,195,2009,2010
"T110 R42W S15",195005,1,195,5,2009,2010
"T110 R42W S15",195036,4,195,36,2009,2010
"T110 R42W S15",176111,2,176,111,2009,2010
"T110 R42W S15",195023,4,195,23,2009,2010
"T110 R42W S15",5195,6,5,195,2009,2010
"T110 R42W S15",176036,4,176,36,2009,2010
"T110 R42W S15",176176,345,176,176,2009,2010
"T110 R42W S15",176005,10,176,5,2009,2010
"T110 R42W S15",37176,7,37,176,2009,2010
"T110 R42W S15",122122,8,122,122,2009,2010
"T110 R42W S15",23176,4,23,176,2009,2010
"T110 R42W S15",5005,20,5,5,2009,2010
"T110 R42W S15",5023,1,5,23,2009,2010
"T110 R42W S15",5176,44,5,176,2009,2010
"T110 R42W S15",123122,1,123,122,2009,2010
"T110 R42W S15",1023,8,1,23,2009,2010
"T110 R42W S15",5121,1,5,121,2009,2010
"T110 R42W S15",1036,16,1,36,2009,2010
"T110 R42W S15",176037,1,176,37,2009,2010
"T110 R42W S15",58176,1,58,176,2009,2010
"T110 R42W S15",176001,24,176,1,2009,2010
"T110 R42W S15",195001,1,195,1,2009,2010
"T110 R42W S15",1005,491,1,5,2009,2010
"T110 R42W S15",1176,338,1,176,2009,2010
"T110 R42W S15",5001,775,5,1,2009,2010
"T110 R42W S15",1001,19,1,1,2009,2010
"T110 R42W S15",1195,51,1,195,2009,2010
"T110 R42W S15",1037,1,1,37,2009,2010
"T110 R42W S15",176131,2,176,131,2009,2010
"T110 R42W S15",176122,1,176,122,2009,2010
"T110 R42W S15",53176,2,53,176,2009,2010
"T110 R42W S15",111111,1,111,111,2010,2011
"T110 R42W S15",111195,14,111,195,2010,2011
"T110 R42W S15",121121,61,121,121,2010,2011
"T110 R42W S15",176195,194,176,195,2010,2011
"T110 R42W S15",195111,6,195,111,2010,2011
"T110 R42W S15",195195,326,195,195,2010,2011
"T110 R42W S15",5195,1,5,195,2010,2011
"T110 R42W S15",36195,12,36,195,2010,2011
"T110 R42W S15",176111,2,176,111,2010,2011
"T110 R42W S15",195005,5,195,5,2010,2011
"T110 R42W S15",195176,66,195,176,2010,2011
"T110 R42W S15",23195,5,23,195,2010,2011
"T110 R42W S15",37195,1,37,195,2010,2011
"T110 R42W S15",122122,8,122,122,2010,2011
