"xCoords","yCoords","width","colorToUse"
1,6.4,25.6132756132756,"#ffd300"
1.2,6.4,25.6132756132756,"#ffd300"
1.4,6.4,25.6132756132756,"#ffd300"
2,6.4,25.6132756132756,"#ffd300"
1.8,6.4,25.6132756132756,"#ffd300"
1.6,6.4,25.6132756132756,"#ffd300"
1,6.4,0.396825396825397,"#f781bf"
1.2,6.2,0.396825396825397,"#f781bf"
1.4,6.2,0.396825396825397,"#f781bf"
2,4.6,0.396825396825397,"#ffd300"
1.8,4.8,0.396825396825397,"#ffd300"
1.6,4.8,0.396825396825397,"#ffd300"
1,6.4,6.13275613275613,"#AAAAAA"
1.2,5.8,6.13275613275613,"#AAAAAA"
1.4,5.8,6.13275613275613,"#AAAAAA"
2,1,6.13275613275613,"#ffd300"
1.8,1.6,6.13275613275613,"#ffd300"
1.6,1.6,6.13275613275613,"#ffd300"
1,6.4,17.9292929292929,"#4daf4a"
1.2,6.3,17.9292929292929,"#4daf4a"
1.4,6.3,17.9292929292929,"#4daf4a"
2,5.5,17.9292929292929,"#ffd300"
1.8,5.6,17.9292929292929,"#ffd300"
1.6,5.6,17.9292929292929,"#ffd300"
1,6.4,7.07070707070707,"#377eb8"
1.2,6,7.07070707070707,"#377eb8"
1.4,6,7.07070707070707,"#377eb8"
2,2.8,7.07070707070707,"#ffd300"
1.8,3.2,7.07070707070707,"#ffd300"
1.6,3.2,7.07070707070707,"#ffd300"
1,1,0.108225108225108,"#ffd300"
1.2,1.6,0.108225108225108,"#ffd300"
1.4,1.6,0.108225108225108,"#ffd300"
2,6.4,0.108225108225108,"#AAAAAA"
1.8,5.8,0.108225108225108,"#AAAAAA"
1.6,5.8,0.108225108225108,"#AAAAAA"
1,1,0.0360750360750361,"#f781bf"
1.2,1.4,0.0360750360750361,"#f781bf"
1.4,1.4,0.0360750360750361,"#f781bf"
2,4.6,0.0360750360750361,"#AAAAAA"
1.8,4.2,0.0360750360750361,"#AAAAAA"
1.6,4.2,0.0360750360750361,"#AAAAAA"
1,1,4.04040404040404,"#AAAAAA"
1.2,1,4.04040404040404,"#AAAAAA"
1.4,1,4.04040404040404,"#AAAAAA"
2,1,4.04040404040404,"#AAAAAA"
1.8,1,4.04040404040404,"#AAAAAA"
1.6,1,4.04040404040404,"#AAAAAA"
1,1,0.0721500721500721,"#4daf4a"
1.2,1.5,0.0721500721500721,"#4daf4a"
1.4,1.5,0.0721500721500721,"#4daf4a"
2,5.5,0.0721500721500721,"#AAAAAA"
1.8,5,0.0721500721500721,"#AAAAAA"
1.6,5,0.0721500721500721,"#AAAAAA"
1,1,4.14862914862915,"#377eb8"
1.2,1.2,4.14862914862915,"#377eb8"
1.4,1.2,4.14862914862915,"#377eb8"
2,2.8,4.14862914862915,"#AAAAAA"
1.8,2.6,4.14862914862915,"#AAAAAA"
1.6,2.6,4.14862914862915,"#AAAAAA"
1,5.5,34.3434343434343,"#ffd300"
1.2,5.6,34.3434343434343,"#ffd300"
1.4,5.6,34.3434343434343,"#ffd300"
2,6.4,34.3434343434343,"#4daf4a"
1.8,6.3,34.3434343434343,"#4daf4a"
1.6,6.3,34.3434343434343,"#4daf4a"
1,5.5,0.0721500721500721,"#AAAAAA"
1.2,5,0.0721500721500721,"#AAAAAA"
1.4,5,0.0721500721500721,"#AAAAAA"
2,1,0.0721500721500721,"#4daf4a"
1.8,1.5,0.0721500721500721,"#4daf4a"
1.6,1.5,0.0721500721500721,"#4daf4a"
1,5.5,0.0360750360750361,"#4daf4a"
1.2,5.5,0.0360750360750361,"#4daf4a"
1.4,5.5,0.0360750360750361,"#4daf4a"
2,5.5,0.0360750360750361,"#4daf4a"
1.8,5.5,0.0360750360750361,"#4daf4a"
1.6,5.5,0.0360750360750361,"#4daf4a"
2,6.4,23.9177489177489,"#ffd300"
2.2,6.4,23.9177489177489,"#ffd300"
2.4,6.4,23.9177489177489,"#ffd300"
3,6.4,23.9177489177489,"#ffd300"
2.8,6.4,23.9177489177489,"#ffd300"
2.6,6.4,23.9177489177489,"#ffd300"
2,6.4,5.01443001443001,"#e41a1c"
2.2,5.9,5.01443001443001,"#e41a1c"
2.4,5.9,5.01443001443001,"#e41a1c"
3,1.9,5.01443001443001,"#ffd300"
2.8,2.4,5.01443001443001,"#ffd300"
2.6,2.4,5.01443001443001,"#ffd300"
2,6.4,0.0721500721500721,"#AAAAAA"
2.2,5.8,0.0721500721500721,"#AAAAAA"
2.4,5.8,0.0721500721500721,"#AAAAAA"
3,1,0.0721500721500721,"#ffd300"
2.8,1.6,0.0721500721500721,"#ffd300"
2.6,1.6,0.0721500721500721,"#ffd300"
2,6.4,28.7878787878788,"#4daf4a"
2.2,6.3,28.7878787878788,"#4daf4a"
2.4,6.3,28.7878787878788,"#4daf4a"
3,5.5,28.7878787878788,"#ffd300"
2.8,5.6,28.7878787878788,"#ffd300"
2.6,5.6,28.7878787878788,"#ffd300"
2,6.4,2.27272727272727,"#377eb8"
2.2,6,2.27272727272727,"#377eb8"
2.4,6,2.27272727272727,"#377eb8"
3,2.8,2.27272727272727,"#ffd300"
2.8,3.2,2.27272727272727,"#ffd300"
2.6,3.2,2.27272727272727,"#ffd300"
2,4.6,0.360750360750361,"#ffd300"
2.2,4.8,0.360750360750361,"#ffd300"
2.4,4.8,0.360750360750361,"#ffd300"
3,6.4,0.360750360750361,"#f781bf"
2.8,6.2,0.360750360750361,"#f781bf"
2.6,6.2,0.360750360750361,"#f781bf"
2,4.6,0.0721500721500721,"#AAAAAA"
2.2,4.2,0.0721500721500721,"#AAAAAA"
2.4,4.2,0.0721500721500721,"#AAAAAA"
3,1,0.0721500721500721,"#f781bf"
2.8,1.4,0.0721500721500721,"#f781bf"
2.6,1.4,0.0721500721500721,"#f781bf"
2,1,5.62770562770563,"#ffd300"
2.2,1.6,5.62770562770563,"#ffd300"
2.4,1.6,5.62770562770563,"#ffd300"
3,6.4,5.62770562770563,"#AAAAAA"
2.8,5.8,5.62770562770563,"#AAAAAA"
2.6,5.8,5.62770562770563,"#AAAAAA"
2,1,4.22077922077922,"#AAAAAA"
2.2,1,4.22077922077922,"#AAAAAA"
2.4,1,4.22077922077922,"#AAAAAA"
3,1,4.22077922077922,"#AAAAAA"
2.8,1,4.22077922077922,"#AAAAAA"
2.6,1,4.22077922077922,"#AAAAAA"
2,1,0.396825396825397,"#4daf4a"
2.2,1.5,0.396825396825397,"#4daf4a"
2.4,1.5,0.396825396825397,"#4daf4a"
