"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R36W S24",121121,81,121,121,2008,2009
"T116 R36W S24",141141,23,141,141,2008,2009
"T116 R36W S24",195176,1,195,176,2008,2009
"T116 R36W S24",176195,1,176,195,2008,2009
"T116 R36W S24",176176,2,176,176,2008,2009
"T116 R36W S24",176005,2,176,5,2008,2009
"T116 R36W S24",176036,1,176,36,2008,2009
"T116 R36W S24",5195,2,5,195,2008,2009
"T116 R36W S24",122122,4,122,122,2008,2009
"T116 R36W S24",5005,1,5,5,2008,2009
"T116 R36W S24",1036,11,1,36,2008,2009
"T116 R36W S24",1195,2,1,195,2008,2009
"T116 R36W S24",1001,710,1,1,2008,2009
"T116 R36W S24",1005,497,1,5,2008,2009
"T116 R36W S24",1176,6,1,176,2008,2009
"T116 R36W S24",1041,196,1,41,2008,2009
"T116 R36W S24",5001,952,5,1,2008,2009
"T116 R36W S24",1121,9,1,121,2008,2009
"T116 R36W S24",121001,1,121,1,2008,2009
"T116 R36W S24",1053,153,1,53,2008,2009
"T116 R36W S24",12001,1,12,1,2008,2009
"T116 R36W S24",53001,1,53,1,2008,2009
"T116 R36W S24",12041,28,12,41,2008,2009
"T116 R36W S24",53041,87,53,41,2008,2009
"T116 R36W S24",121121,88,121,121,2009,2010
"T116 R36W S24",141141,20,141,141,2009,2010
"T116 R36W S24",176195,3,176,195,2009,2010
"T116 R36W S24",195005,5,195,5,2009,2010
"T116 R36W S24",36195,2,36,195,2009,2010
"T116 R36W S24",176005,3,176,5,2009,2010
"T116 R36W S24",122121,2,122,121,2009,2010
"T116 R36W S24",122122,2,122,122,2009,2010
"T116 R36W S24",121122,2,121,122,2009,2010
"T116 R36W S24",1042,139,1,42,2009,2010
"T116 R36W S24",5005,15,5,5,2009,2010
"T116 R36W S24",5176,1,5,176,2009,2010
"T116 R36W S24",41005,311,41,5,2009,2010
"T116 R36W S24",5121,1,5,121,2009,2010
