"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S36",111111,357,111,111,2008,2009
"T122 R46W S36",111195,18,111,195,2008,2009
"T122 R46W S36",121121,52,121,121,2008,2009
"T122 R46W S36",141141,5,141,141,2008,2009
"T122 R46W S36",195111,105,195,111,2008,2009
"T122 R46W S36",195176,546,195,176,2008,2009
"T122 R46W S36",195195,866,195,195,2008,2009
"T122 R46W S36",5111,1,5,111,2008,2009
"T122 R46W S36",176195,192,176,195,2008,2009
"T122 R46W S36",176176,447,176,176,2008,2009
"T122 R46W S36",176005,3,176,5,2008,2009
"T122 R46W S36",176036,16,176,36,2008,2009
"T122 R46W S36",195005,5,195,5,2008,2009
"T122 R46W S36",195036,1,195,36,2008,2009
"T122 R46W S36",5195,4,5,195,2008,2009
"T122 R46W S36",121122,1,121,122,2008,2009
"T122 R46W S36",176037,4,176,37,2008,2009
"T122 R46W S36",5176,6,5,176,2008,2009
"T122 R46W S36",122121,1,122,121,2008,2009
"T122 R46W S36",111176,1,111,176,2008,2009
"T122 R46W S36",111141,1,111,141,2008,2009
"T122 R46W S36",176111,1,176,111,2008,2009
"T122 R46W S36",5036,1,5,36,2008,2009
"T122 R46W S36",1195,45,1,195,2008,2009
"T122 R46W S36",1005,35,1,5,2008,2009
"T122 R46W S36",1176,147,1,176,2008,2009
"T122 R46W S36",195001,1,195,1,2008,2009
"T122 R46W S36",111111,386,111,111,2009,2010
"T122 R46W S36",111195,71,111,195,2009,2010
"T122 R46W S36",121121,52,121,121,2009,2010
"T122 R46W S36",141141,5,141,141,2009,2010
"T122 R46W S36",141190,1,141,190,2009,2010
"T122 R46W S36",176195,398,176,195,2009,2010
"T122 R46W S36",195111,74,195,111,2009,2010
"T122 R46W S36",195176,426,195,176,2009,2010
"T122 R46W S36",195195,618,195,195,2009,2010
"T122 R46W S36",195005,1,195,5,2009,2010
"T122 R46W S36",111176,6,111,176,2009,2010
"T122 R46W S36",37195,1,37,195,2009,2010
"T122 R46W S36",176111,5,176,111,2009,2010
"T122 R46W S36",195023,1,195,23,2009,2010
"T122 R46W S36",5195,2,5,195,2009,2010
"T122 R46W S36",36176,16,36,176,2009,2010
"T122 R46W S36",36195,2,36,195,2009,2010
"T122 R46W S36",176176,732,176,176,2009,2010
"T122 R46W S36",176005,4,176,5,2009,2010
"T122 R46W S36",37176,3,37,176,2009,2010
"T122 R46W S36",122122,1,122,122,2009,2010
"T122 R46W S36",121122,1,121,122,2009,2010
"T122 R46W S36",5005,1,5,5,2009,2010
"T122 R46W S36",5176,4,5,176,2009,2010
"T122 R46W S36",176001,4,176,1,2009,2010
"T122 R46W S36",195001,5,195,1,2009,2010
"T122 R46W S36",5001,36,5,1,2009,2010
"T122 R46W S36",176087,4,176,87,2009,2010
"T122 R46W S36",111001,1,111,1,2009,2010
"T122 R46W S36",1195,1,1,195,2009,2010
"T122 R46W S36",111111,379,111,111,2010,2011
"T122 R46W S36",111195,86,111,195,2010,2011
"T122 R46W S36",121121,52,121,121,2010,2011
"T122 R46W S36",176195,633,176,195,2010,2011
"T122 R46W S36",190141,1,190,141,2010,2011
"T122 R46W S36",195111,72,195,111,2010,2011
"T122 R46W S36",195195,809,195,195,2010,2011
"T122 R46W S36",5195,2,5,195,2010,2011
"T122 R46W S36",141141,5,141,141,2010,2011
"T122 R46W S36",176111,8,176,111,2010,2011
"T122 R46W S36",195005,3,195,5,2010,2011
"T122 R46W S36",195036,1,195,36,2010,2011
"T122 R46W S36",176036,7,176,36,2010,2011
"T122 R46W S36",176037,1,176,37,2010,2011
"T122 R46W S36",195176,207,195,176,2010,2011
"T122 R46W S36",23195,1,23,195,2010,2011
"T122 R46W S36",176005,3,176,5,2010,2011
"T122 R46W S36",122121,2,122,121,2010,2011
"T122 R46W S36",195001,1,195,1,2010,2011
"T122 R46W S36",5005,2,5,5,2010,2011
"T122 R46W S36",5023,2,5,23,2010,2011
"T122 R46W S36",1001,3,1,1,2010,2011
"T122 R46W S36",176001,3,176,1,2010,2011
"T122 R46W S36",176176,532,176,176,2010,2011
"T122 R46W S36",1005,35,1,5,2010,2011
"T122 R46W S36",1195,7,1,195,2010,2011
"T122 R46W S36",1176,1,1,176,2010,2011
"T122 R46W S36",87176,4,87,176,2010,2011
"T122 R46W S36",111111,386,111,111,2011,2012
"T122 R46W S36",111195,73,111,195,2011,2012
"T122 R46W S36",195111,56,195,111,2011,2012
"T122 R46W S36",195195,1093,195,195,2011,2012
"T122 R46W S36",121121,53,121,121,2011,2012
"T122 R46W S36",141141,6,141,141,2011,2012
"T122 R46W S36",5195,4,5,195,2011,2012
"T122 R46W S36",36195,5,36,195,2011,2012
"T122 R46W S36",195037,1,195,37,2011,2012
"T122 R46W S36",37195,1,37,195,2011,2012
"T122 R46W S36",176195,308,176,195,2011,2012
"T122 R46W S36",195176,382,195,176,2011,2012
"T122 R46W S36",121122,1,121,122,2011,2012
"T122 R46W S36",1195,3,1,195,2011,2012
"T122 R46W S36",23005,1,23,5,2011,2012
"T122 R46W S36",5001,39,5,1,2011,2012
"T122 R46W S36",23001,1,23,1,2011,2012
"T122 R46W S36",36176,3,36,176,2011,2012
"T122 R46W S36",1001,3,1,1,2011,2012
"T122 R46W S36",176176,436,176,176,2011,2012
"T122 R46W S36",195001,6,195,1,2011,2012
"T122 R46W S36",1176,1,1,176,2011,2012
"T122 R46W S36",111111,412,111,111,2012,2013
"T122 R46W S36",111195,30,111,195,2012,2013
"T122 R46W S36",195111,56,195,111,2012,2013
"T122 R46W S36",195195,1313,195,195,2012,2013
"T122 R46W S36",121121,52,121,121,2012,2013
"T122 R46W S36",141141,6,141,141,2012,2013
"T122 R46W S36",37195,1,37,195,2012,2013
"T122 R46W S36",176195,584,176,195,2012,2013
"T122 R46W S36",195036,1,195,36,2012,2013
"T122 R46W S36",195176,117,195,176,2012,2013
"T122 R46W S36",121122,1,121,122,2012,2013
"T122 R46W S36",122121,1,122,121,2012,2013
"T122 R46W S36",5195,1,5,195,2012,2013
"T122 R46W S36",1023,27,1,23,2012,2013
"T122 R46W S36",176005,4,176,5,2012,2013
"T122 R46W S36",1195,8,1,195,2012,2013
"T122 R46W S36",1036,12,1,36,2012,2013
"T122 R46W S36",176176,234,176,176,2012,2013
"T122 R46W S36",1176,2,1,176,2012,2013
"T122 R46W S36",111111,459,111,111,2013,2014
"T122 R46W S36",111195,9,111,195,2013,2014
"T122 R46W S36",195111,96,195,111,2013,2014
"T122 R46W S36",195141,1,195,141,2013,2014
"T122 R46W S36",195195,1201,195,195,2013,2014
"T122 R46W S36",121121,53,121,121,2013,2014
"T122 R46W S36",23195,2,23,195,2013,2014
"T122 R46W S36",195036,11,195,36,2013,2014
"T122 R46W S36",36001,9,36,1,2013,2014
"T122 R46W S36",36195,1,36,195,2013,2014
"T122 R46W S36",176195,56,176,195,2013,2014
"T122 R46W S36",195001,142,195,1,2013,2014
"T122 R46W S36",195176,482,195,176,2013,2014
"T122 R46W S36",122122,1,122,122,2013,2014
"T122 R46W S36",141141,6,141,141,2013,2014
"T122 R46W S36",176176,229,176,176,2013,2014
"T122 R46W S36",195005,4,195,5,2013,2014
"T122 R46W S36",23176,16,23,176,2013,2014
"T122 R46W S36",176111,3,176,111,2013,2014
"T122 R46W S36",5036,1,5,36,2013,2014
"T122 R46W S36",23001,9,23,1,2013,2014
"T122 R46W S36",176036,2,176,36,2013,2014
