"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S2",111111,689,111,111,2008,2009
"T118 R24W S2",111195,15,111,195,2008,2009
"T118 R24W S2",121121,80,121,121,2008,2009
"T118 R24W S2",141141,507,141,141,2008,2009
"T118 R24W S2",141195,12,141,195,2008,2009
"T118 R24W S2",190141,3,190,141,2008,2009
"T118 R24W S2",195111,6,195,111,2008,2009
"T118 R24W S2",195141,54,195,141,2008,2009
"T118 R24W S2",195176,74,195,176,2008,2009
"T118 R24W S2",195195,119,195,195,2008,2009
"T118 R24W S2",141176,13,141,176,2008,2009
"T118 R24W S2",190176,1,190,176,2008,2009
"T118 R24W S2",176195,42,176,195,2008,2009
"T118 R24W S2",176176,742,176,176,2008,2009
"T118 R24W S2",141152,6,141,152,2008,2009
"T118 R24W S2",176005,71,176,5,2008,2009
"T118 R24W S2",176036,4,176,36,2008,2009
"T118 R24W S2",176141,26,176,141,2008,2009
"T118 R24W S2",5195,1,5,195,2008,2009
"T118 R24W S2",142141,1,142,141,2008,2009
"T118 R24W S2",36036,6,36,36,2008,2009
"T118 R24W S2",36176,15,36,176,2008,2009
"T118 R24W S2",121122,5,121,122,2008,2009
"T118 R24W S2",122122,55,122,122,2008,2009
"T118 R24W S2",141005,6,141,5,2008,2009
"T118 R24W S2",141142,2,141,142,2008,2009
"T118 R24W S2",176152,1,176,152,2008,2009
"T118 R24W S2",5176,8,5,176,2008,2009
"T118 R24W S2",37176,2,37,176,2008,2009
"T118 R24W S2",122123,1,122,123,2008,2009
"T118 R24W S2",122121,3,122,121,2008,2009
"T118 R24W S2",23176,8,23,176,2008,2009
"T118 R24W S2",111176,9,111,176,2008,2009
"T118 R24W S2",5005,47,5,5,2008,2009
"T118 R24W S2",23001,1,23,1,2008,2009
"T118 R24W S2",23005,59,23,5,2008,2009
"T118 R24W S2",5023,16,5,23,2008,2009
"T118 R24W S2",36005,1,36,5,2008,2009
"T118 R24W S2",111141,6,111,141,2008,2009
"T118 R24W S2",123123,3,123,123,2008,2009
"T118 R24W S2",141111,12,141,111,2008,2009
"T118 R24W S2",37005,1,37,5,2008,2009
"T118 R24W S2",5036,6,5,36,2008,2009
"T118 R24W S2",1001,4,1,1,2008,2009
"T118 R24W S2",1005,61,1,5,2008,2009
"T118 R24W S2",152176,1,152,176,2008,2009
