"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W",0,84,0,0,2008,2009
"T101 R14W",5111,1,5,111,2008,2009
"T101 R14W",111111,90,111,111,2008,2009
"T101 R14W",111190,10,111,190,2008,2009
"T101 R14W",111195,1,111,195,2008,2009
"T101 R14W",121121,4700,121,121,2008,2009
"T101 R14W",141141,3821,141,141,2008,2009
"T101 R14W",141176,598,141,176,2008,2009
"T101 R14W",141190,23,141,190,2008,2009
"T101 R14W",142141,1,142,141,2008,2009
"T101 R14W",142190,2,142,190,2008,2009
"T101 R14W",176176,12422,176,176,2008,2009
"T101 R14W",176195,12,176,195,2008,2009
"T101 R14W",190141,6,190,141,2008,2009
"T101 R14W",190176,26,190,176,2008,2009
"T101 R14W",190190,12,190,190,2008,2009
"T101 R14W",195111,11,195,111,2008,2009
"T101 R14W",195176,3,195,176,2008,2009
"T101 R14W",195190,2,195,190,2008,2009
"T101 R14W",5141,1,5,141,2008,2009
"T101 R14W",5176,1387,5,176,2008,2009
"T101 R14W",23176,2,23,176,2008,2009
"T101 R14W",36036,168,36,36,2008,2009
"T101 R14W",36176,616,36,176,2008,2009
"T101 R14W",37036,1,37,36,2008,2009
"T101 R14W",37176,5,37,176,2008,2009
"T101 R14W",121122,120,121,122,2008,2009
"T101 R14W",122121,173,122,121,2008,2009
"T101 R14W",122122,1225,122,122,2008,2009
"T101 R14W",122123,77,122,123,2008,2009
"T101 R14W",141005,5,141,5,2008,2009
"T101 R14W",142176,5,142,176,2008,2009
"T101 R14W",176005,1620,176,5,2008,2009
"T101 R14W",176023,1,176,23,2008,2009
"T101 R14W",176028,22,176,28,2008,2009
"T101 R14W",176036,362,176,36,2008,2009
"T101 R14W",176037,15,176,37,2008,2009
"T101 R14W",176131,20,176,131,2008,2009
"T101 R14W",176141,304,176,141,2008,2009
"T101 R14W",176190,25,176,190,2008,2009
"T101 R14W",36131,1,36,131,2008,2009
"T101 R14W",111176,27,111,176,2008,2009
"T101 R14W",5005,2245,5,5,2008,2009
"T101 R14W",190111,6,190,111,2008,2009
"T101 R14W",1111,26,1,111,2008,2009
"T101 R14W",23005,23,23,5,2008,2009
"T101 R14W",36005,108,36,5,2008,2009
"T101 R14W",36037,3,36,37,2008,2009
"T101 R14W",37005,2,37,5,2008,2009
"T101 R14W",111024,1,111,24,2008,2009
"T101 R14W",111141,6,111,141,2008,2009
"T101 R14W",123122,29,123,122,2008,2009
"T101 R14W",123123,215,123,123,2008,2009
"T101 R14W",124123,14,124,123,2008,2009
"T101 R14W",141036,1,141,36,2008,2009
"T101 R14W",141111,15,141,111,2008,2009
"T101 R14W",176111,33,176,111,2008,2009
"T101 R14W",1001,13224,1,1,2008,2009
"T101 R14W",1005,28556,1,5,2008,2009
"T101 R14W",1023,2,1,23,2008,2009
"T101 R14W",5036,47,5,36,2008,2009
"T101 R14W",36001,151,36,1,2008,2009
"T101 R14W",42005,1,42,5,2008,2009
"T101 R14W",121005,10,121,5,2008,2009
"T101 R14W",1176,1867,1,176,2008,2009
"T101 R14W",42176,11,42,176,2008,2009
"T101 R14W",123124,1,123,124,2008,2009
"T101 R14W",124124,56,124,124,2008,2009
"T101 R14W",1036,46,1,36,2008,2009
"T101 R14W",5001,23849,5,1,2008,2009
"T101 R14W",28005,2,28,5,2008,2009
"T101 R14W",195001,14,195,1,2008,2009
"T101 R14W",1028,89,1,28,2008,2009
"T101 R14W",5028,55,5,28,2008,2009
"T101 R14W",28176,6,28,176,2008,2009
"T101 R14W",5121,67,5,121,2008,2009
"T101 R14W",111001,24,111,1,2008,2009
"T101 R14W",1037,8,1,37,2008,2009
"T101 R14W",176001,2356,176,1,2008,2009
"T101 R14W",5021,2,5,21,2008,2009
"T101 R14W",36121,6,36,121,2008,2009
"T101 R14W",42001,22,42,1,2008,2009
"T101 R14W",1024,1,1,24,2008,2009
"T101 R14W",176021,2,176,21,2008,2009
"T101 R14W",27005,1,27,5,2008,2009
"T101 R14W",1141,14,1,141,2008,2009
"T101 R14W",121123,1,121,123,2008,2009
"T101 R14W",1190,1,1,190,2008,2009
"T101 R14W",176121,57,176,121,2008,2009
"T101 R14W",123176,1,123,176,2008,2009
"T101 R14W",131176,27,131,176,2008,2009
"T101 R14W",176142,1,176,142,2008,2009
"T101 R14W",141121,1,141,121,2008,2009
"T101 R14W",122005,13,122,5,2008,2009
"T101 R14W",131005,1,131,5,2008,2009
"T101 R14W",1121,137,1,121,2008,2009
"T101 R14W",1043,3,1,43,2008,2009
"T101 R14W",176044,1,176,44,2008,2009
"T101 R14W",1021,5,1,21,2008,2009
"T101 R14W",5131,4,5,131,2008,2009
"T101 R14W",121176,9,121,176,2008,2009
"T101 R14W",28001,2,28,1,2008,2009
"T101 R14W",122124,3,122,124,2008,2009
"T101 R14W",141001,2,141,1,2008,2009
"T101 R14W",121037,1,121,37,2008,2009
"T101 R14W",176053,22,176,53,2008,2009
"T101 R14W",131122,3,131,122,2008,2009
"T101 R14W",121001,59,121,1,2008,2009
