"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R40W S2",121121,151,121,121,2008,2009
"T108 R40W S2",141141,3,141,141,2008,2009
"T108 R40W S2",195176,21,195,176,2008,2009
"T108 R40W S2",176195,4,176,195,2008,2009
"T108 R40W S2",176176,87,176,176,2008,2009
"T108 R40W S2",176005,1,176,5,2008,2009
"T108 R40W S2",5195,6,5,195,2008,2009
"T108 R40W S2",121122,1,121,122,2008,2009
"T108 R40W S2",5176,37,5,176,2008,2009
"T108 R40W S2",5005,16,5,5,2008,2009
"T108 R40W S2",121005,3,121,5,2008,2009
"T108 R40W S2",1195,8,1,195,2008,2009
"T108 R40W S2",1001,34,1,1,2008,2009
"T108 R40W S2",1005,1320,1,5,2008,2009
"T108 R40W S2",1176,52,1,176,2008,2009
"T108 R40W S2",5001,988,5,1,2008,2009
"T108 R40W S2",5121,1,5,121,2008,2009
"T108 R40W S2",176001,2,176,1,2008,2009
"T108 R40W S2",1121,1,1,121,2008,2009
"T108 R40W S2",121001,3,121,1,2008,2009
"T108 R40W S2",121121,145,121,121,2009,2010
"T108 R40W S2",141141,2,141,141,2009,2010
"T108 R40W S2",176195,15,176,195,2009,2010
"T108 R40W S2",195176,7,195,176,2009,2010
"T108 R40W S2",195195,3,195,195,2009,2010
"T108 R40W S2",195005,3,195,5,2009,2010
"T108 R40W S2",5195,1,5,195,2009,2010
"T108 R40W S2",176176,93,176,176,2009,2010
"T108 R40W S2",176005,37,176,5,2009,2010
"T108 R40W S2",195037,1,195,37,2009,2010
"T108 R40W S2",122122,1,122,122,2009,2010
"T108 R40W S2",5005,17,5,5,2009,2010
"T108 R40W S2",5176,4,5,176,2009,2010
"T108 R40W S2",5121,2,5,121,2009,2010
"T108 R40W S2",121005,1,121,5,2009,2010
"T108 R40W S2",141005,1,141,5,2009,2010
"T108 R40W S2",176001,52,176,1,2009,2010
"T108 R40W S2",195001,4,195,1,2009,2010
"T108 R40W S2",1005,974,1,5,2009,2010
"T108 R40W S2",1176,2,1,176,2009,2010
"T108 R40W S2",5001,1316,5,1,2009,2010
"T108 R40W S2",1001,38,1,1,2009,2010
"T108 R40W S2",121001,7,121,1,2009,2010
"T108 R40W S2",1195,3,1,195,2009,2010
"T108 R40W S2",1121,10,1,121,2009,2010
"T108 R40W S2",121121,150,121,121,2010,2011
"T108 R40W S2",176195,21,176,195,2010,2011
"T108 R40W S2",195195,9,195,195,2010,2011
"T108 R40W S2",5195,5,5,195,2010,2011
"T108 R40W S2",141141,2,141,141,2010,2011
"T108 R40W S2",195005,1,195,5,2010,2011
"T108 R40W S2",5141,1,5,141,2010,2011
"T108 R40W S2",195176,10,195,176,2010,2011
"T108 R40W S2",122122,1,122,122,2010,2011
"T108 R40W S2",176005,10,176,5,2010,2011
"T108 R40W S2",195001,2,195,1,2010,2011
"T108 R40W S2",5005,39,5,5,2010,2011
"T108 R40W S2",121005,2,121,5,2010,2011
"T108 R40W S2",5001,980,5,1,2010,2011
"T108 R40W S2",5121,1,5,121,2010,2011
"T108 R40W S2",1001,30,1,1,2010,2011
"T108 R40W S2",176001,5,176,1,2010,2011
"T108 R40W S2",176176,70,176,176,2010,2011
"T108 R40W S2",1111,1,1,111,2010,2011
"T108 R40W S2",5176,7,5,176,2010,2011
"T108 R40W S2",1005,1329,1,5,2010,2011
"T108 R40W S2",37176,1,37,176,2010,2011
"T108 R40W S2",121001,5,121,1,2010,2011
"T108 R40W S2",1195,19,1,195,2010,2011
"T108 R40W S2",1121,7,1,121,2010,2011
"T108 R40W S2",1176,31,1,176,2010,2011
"T108 R40W S2",111195,1,111,195,2011,2012
