"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R26W S30",121121,95,121,121,2008,2009
"T115 R26W S30",141141,126,141,141,2008,2009
"T115 R26W S30",141190,1,141,190,2008,2009
"T115 R26W S30",190141,1,190,141,2008,2009
"T115 R26W S30",195176,10,195,176,2008,2009
"T115 R26W S30",195195,1,195,195,2008,2009
"T115 R26W S30",176195,6,176,195,2008,2009
"T115 R26W S30",176176,265,176,176,2008,2009
"T115 R26W S30",5141,2,5,141,2008,2009
"T115 R26W S30",141152,15,141,152,2008,2009
"T115 R26W S30",176005,58,176,5,2008,2009
"T115 R26W S30",176036,16,176,36,2008,2009
"T115 R26W S30",176141,1,176,141,2008,2009
"T115 R26W S30",195005,1,195,5,2008,2009
"T115 R26W S30",195036,1,195,36,2008,2009
"T115 R26W S30",5195,7,5,195,2008,2009
"T115 R26W S30",36036,146,36,36,2008,2009
"T115 R26W S30",36176,47,36,176,2008,2009
"T115 R26W S30",59176,1,59,176,2008,2009
"T115 R26W S30",121122,3,121,122,2008,2009
"T115 R26W S30",122122,21,122,122,2008,2009
"T115 R26W S30",141005,2,141,5,2008,2009
"T115 R26W S30",141142,1,141,142,2008,2009
"T115 R26W S30",176023,3,176,23,2008,2009
"T115 R26W S30",176152,1,176,152,2008,2009
"T115 R26W S30",5176,45,5,176,2008,2009
"T115 R26W S30",122123,1,122,123,2008,2009
"T115 R26W S30",122121,5,122,121,2008,2009
"T115 R26W S30",36190,2,36,190,2008,2009
"T115 R26W S30",5005,78,5,5,2008,2009
"T115 R26W S30",23005,5,23,5,2008,2009
"T115 R26W S30",1111,2,1,111,2008,2009
"T115 R26W S30",5023,5,5,23,2008,2009
"T115 R26W S30",36005,8,36,5,2008,2009
"T115 R26W S30",123122,1,123,122,2008,2009
"T115 R26W S30",141036,2,141,36,2008,2009
"T115 R26W S30",176111,1,176,111,2008,2009
"T115 R26W S30",36001,39,36,1,2008,2009
"T115 R26W S30",1023,1,1,23,2008,2009
"T115 R26W S30",24005,65,24,5,2008,2009
"T115 R26W S30",37005,3,37,5,2008,2009
"T115 R26W S30",176024,3,176,24,2008,2009
"T115 R26W S30",5036,49,5,36,2008,2009
"T115 R26W S30",5024,5,5,24,2008,2009
"T115 R26W S30",1195,3,1,195,2008,2009
"T115 R26W S30",1001,140,1,1,2008,2009
"T115 R26W S30",1005,1005,1,5,2008,2009
"T115 R26W S30",152152,1,152,152,2008,2009
"T115 R26W S30",1176,32,1,176,2008,2009
"T115 R26W S30",1152,1,1,152,2008,2009
"T115 R26W S30",41036,1,41,36,2008,2009
"T115 R26W S30",5001,362,5,1,2008,2009
"T115 R26W S30",195001,1,195,1,2008,2009
"T115 R26W S30",152141,10,152,141,2008,2009
"T115 R26W S30",176001,26,176,1,2008,2009
"T115 R26W S30",36141,22,36,141,2008,2009
"T115 R26W S30",27005,6,27,5,2008,2009
"T115 R26W S30",1141,5,1,141,2008,2009
"T115 R26W S30",141001,2,141,1,2008,2009
"T115 R26W S30",176053,2,176,53,2008,2009
"T115 R26W S30",121001,2,121,1,2008,2009
"T115 R26W S30",36053,1,36,53,2008,2009
"T115 R26W S30",12005,2,12,5,2008,2009
"T115 R26W S30",111195,1,111,195,2009,2010
"T115 R26W S30",121121,91,121,121,2009,2010
"T115 R26W S30",141141,135,141,141,2009,2010
"T115 R26W S30",141152,6,141,152,2009,2010
"T115 R26W S30",176195,24,176,195,2009,2010
"T115 R26W S30",190141,3,190,141,2009,2010
"T115 R26W S30",195111,1,195,111,2009,2010
"T115 R26W S30",195176,2,195,176,2009,2010
"T115 R26W S30",195195,3,195,195,2009,2010
"T115 R26W S30",152141,16,152,141,2009,2010
"T115 R26W S30",195005,2,195,5,2009,2010
"T115 R26W S30",111176,1,111,176,2009,2010
"T115 R26W S30",141195,1,141,195,2009,2010
"T115 R26W S30",176152,1,176,152,2009,2010
"T115 R26W S30",142141,1,142,141,2009,2010
