"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R46W S26",111111,12,111,111,2008,2009
"T119 R46W S26",111195,3,111,195,2008,2009
"T119 R46W S26",121121,77,121,121,2008,2009
"T119 R46W S26",195023,1,195,23,2008,2009
"T119 R46W S26",195176,176,195,176,2008,2009
"T119 R46W S26",195195,408,195,195,2008,2009
"T119 R46W S26",176195,219,176,195,2008,2009
"T119 R46W S26",176176,631,176,176,2008,2009
"T119 R46W S26",176005,31,176,5,2008,2009
"T119 R46W S26",176036,50,176,36,2008,2009
"T119 R46W S26",195005,23,195,5,2008,2009
"T119 R46W S26",195036,2,195,36,2008,2009
"T119 R46W S26",5195,32,5,195,2008,2009
"T119 R46W S26",36036,282,36,36,2008,2009
"T119 R46W S26",36176,78,36,176,2008,2009
"T119 R46W S26",61023,1,61,23,2008,2009
"T119 R46W S26",61195,1,61,195,2008,2009
"T119 R46W S26",121122,2,121,122,2008,2009
"T119 R46W S26",122122,5,122,122,2008,2009
"T119 R46W S26",176037,1,176,37,2008,2009
"T119 R46W S26",5176,24,5,176,2008,2009
"T119 R46W S26",36195,28,36,195,2008,2009
"T119 R46W S26",37176,3,37,176,2008,2009
"T119 R46W S26",61176,1,61,176,2008,2009
"T119 R46W S26",111176,1,111,176,2008,2009
"T119 R46W S26",5005,109,5,5,2008,2009
"T119 R46W S26",5023,1,5,23,2008,2009
"T119 R46W S26",5036,1,5,36,2008,2009
"T119 R46W S26",1195,4,1,195,2008,2009
"T119 R46W S26",1001,5,1,1,2008,2009
"T119 R46W S26",1005,47,1,5,2008,2009
"T119 R46W S26",5001,580,5,1,2008,2009
"T119 R46W S26",61005,6,61,5,2008,2009
"T119 R46W S26",195001,16,195,1,2008,2009
"T119 R46W S26",176001,17,176,1,2008,2009
"T119 R46W S26",111111,8,111,111,2009,2010
"T119 R46W S26",111195,3,111,195,2009,2010
"T119 R46W S26",121121,73,121,121,2009,2010
"T119 R46W S26",176195,63,176,195,2009,2010
"T119 R46W S26",195111,2,195,111,2009,2010
"T119 R46W S26",195176,381,195,176,2009,2010
"T119 R46W S26",195195,270,195,195,2009,2010
"T119 R46W S26",195005,26,195,5,2009,2010
"T119 R46W S26",195036,4,195,36,2009,2010
"T119 R46W S26",111176,1,111,176,2009,2010
"T119 R46W S26",195023,1,195,23,2009,2010
"T119 R46W S26",5195,7,5,195,2009,2010
"T119 R46W S26",36176,39,36,176,2009,2010
"T119 R46W S26",36195,8,36,195,2009,2010
"T119 R46W S26",176036,21,176,36,2009,2010
"T119 R46W S26",176176,740,176,176,2009,2010
