"xCoords","yCoords","width","colorToUse"
1,6.4,0.00193736498987727,"#f781bf"
1.2,6.2,0.00193736498987727,"#f781bf"
1.4,6.2,0.00193736498987727,"#f781bf"
2,4.6,0.00193736498987727,"#ffd300"
1.8,4.8,0.00193736498987727,"#ffd300"
1.6,4.8,0.00193736498987727,"#ffd300"
1,6.4,0.536650102196003,"#AAAAAA"
1.2,5.8,0.536650102196003,"#AAAAAA"
1.4,5.8,0.536650102196003,"#AAAAAA"
2,1,0.536650102196003,"#ffd300"
1.8,1.6,0.536650102196003,"#ffd300"
1.6,1.6,0.536650102196003,"#ffd300"
1,6.4,0.00387472997975454,"#a65628"
1.2,6.1,0.00387472997975454,"#a65628"
1.4,6.1,0.00387472997975454,"#a65628"
2,3.7,0.00387472997975454,"#ffd300"
1.8,4,0.00387472997975454,"#ffd300"
1.6,4,0.00387472997975454,"#ffd300"
1,1.9,0.0029060474848159,"#AAAAAA"
1.2,1.8,0.0029060474848159,"#AAAAAA"
1.4,1.8,0.0029060474848159,"#AAAAAA"
2,1,0.0029060474848159,"#e41a1c"
1.8,1.1,0.0029060474848159,"#e41a1c"
1.6,1.1,0.0029060474848159,"#e41a1c"
1,1.9,0.000968682494938634,"#a65628"
1.2,2.1,0.000968682494938634,"#a65628"
1.4,2.1,0.000968682494938634,"#a65628"
2,3.7,0.000968682494938634,"#e41a1c"
1.8,3.5,0.000968682494938634,"#e41a1c"
1.6,3.5,0.000968682494938634,"#e41a1c"
1,4.6,0.905718132767623,"#f781bf"
1.2,4.6,0.905718132767623,"#f781bf"
1.4,4.6,0.905718132767623,"#f781bf"
2,4.6,0.905718132767623,"#f781bf"
1.8,4.6,0.905718132767623,"#f781bf"
1.6,4.6,0.905718132767623,"#f781bf"
1,4.6,0.778820725930662,"#AAAAAA"
1.2,4.2,0.778820725930662,"#AAAAAA"
1.4,4.2,0.778820725930662,"#AAAAAA"
2,1,0.778820725930662,"#f781bf"
1.8,1.4,0.778820725930662,"#f781bf"
1.6,1.4,0.778820725930662,"#f781bf"
1,4.6,0.0029060474848159,"#4daf4a"
1.2,4.7,0.0029060474848159,"#4daf4a"
1.4,4.7,0.0029060474848159,"#4daf4a"
2,5.5,0.0029060474848159,"#f781bf"
1.8,5.4,0.0029060474848159,"#f781bf"
1.6,5.4,0.0029060474848159,"#f781bf"
1,4.6,0.000968682494938634,"#a65628"
1.2,4.5,0.000968682494938634,"#a65628"
1.4,4.5,0.000968682494938634,"#a65628"
2,3.7,0.000968682494938634,"#f781bf"
1.8,3.8,0.000968682494938634,"#f781bf"
1.6,3.8,0.000968682494938634,"#f781bf"
1,1,0.0029060474848159,"#ffd300"
1.2,1.6,0.0029060474848159,"#ffd300"
1.4,1.6,0.0029060474848159,"#ffd300"
2,6.4,0.0029060474848159,"#AAAAAA"
1.8,5.8,0.0029060474848159,"#AAAAAA"
1.6,5.8,0.0029060474848159,"#AAAAAA"
1,1,0.320633905824688,"#f781bf"
1.2,1.4,0.320633905824688,"#f781bf"
1.4,1.4,0.320633905824688,"#f781bf"
2,4.6,0.320633905824688,"#AAAAAA"
1.8,4.2,0.320633905824688,"#AAAAAA"
1.6,4.2,0.320633905824688,"#AAAAAA"
1,1,94.2004979028024,"#AAAAAA"
1.2,1,94.2004979028024,"#AAAAAA"
1.4,1,94.2004979028024,"#AAAAAA"
2,1,94.2004979028024,"#AAAAAA"
1.8,1,94.2004979028024,"#AAAAAA"
1.6,1,94.2004979028024,"#AAAAAA"
1,1,0.0939622020090475,"#4daf4a"
1.2,1.5,0.0939622020090475,"#4daf4a"
1.4,1.5,0.0939622020090475,"#4daf4a"
2,5.5,0.0939622020090475,"#AAAAAA"
1.8,5,0.0939622020090475,"#AAAAAA"
1.6,5,0.0939622020090475,"#AAAAAA"
1,1,0.153051834200304,"#a65628"
1.2,1.3,0.153051834200304,"#a65628"
1.4,1.3,0.153051834200304,"#a65628"
2,3.7,0.153051834200304,"#AAAAAA"
1.8,3.4,0.153051834200304,"#AAAAAA"
1.6,3.4,0.153051834200304,"#AAAAAA"
1,5.5,0.0029060474848159,"#f781bf"
1.2,5.4,0.0029060474848159,"#f781bf"
1.4,5.4,0.0029060474848159,"#f781bf"
2,4.6,0.0029060474848159,"#4daf4a"
1.8,4.7,0.0029060474848159,"#4daf4a"
1.6,4.7,0.0029060474848159,"#4daf4a"
1,5.5,0.896031307818236,"#AAAAAA"
1.2,5,0.896031307818236,"#AAAAAA"
1.4,5,0.896031307818236,"#AAAAAA"
2,1,0.896031307818236,"#4daf4a"
1.8,1.5,0.896031307818236,"#4daf4a"
1.6,1.5,0.896031307818236,"#4daf4a"
1,5.5,0.00871814245444771,"#4daf4a"
1.2,5.5,0.00871814245444771,"#4daf4a"
1.4,5.5,0.00871814245444771,"#4daf4a"
2,5.5,0.00871814245444771,"#4daf4a"
1.8,5.5,0.00871814245444771,"#4daf4a"
1.6,5.5,0.00871814245444771,"#4daf4a"
1,5.5,0.274137146067633,"#a65628"
1.2,5.3,0.274137146067633,"#a65628"
1.4,5.3,0.274137146067633,"#a65628"
2,3.7,0.274137146067633,"#4daf4a"
1.8,3.9,0.274137146067633,"#4daf4a"
1.6,3.9,0.274137146067633,"#4daf4a"
1,3.7,0.0135615549291409,"#f781bf"
1.2,3.8,0.0135615549291409,"#f781bf"
1.4,3.8,0.0135615549291409,"#f781bf"
2,4.6,0.0135615549291409,"#a65628"
1.8,4.5,0.0135615549291409,"#a65628"
1.6,4.5,0.0135615549291409,"#a65628"
1,3.7,1.61769976654752,"#AAAAAA"
1.2,3.4,1.61769976654752,"#AAAAAA"
1.4,3.4,1.61769976654752,"#AAAAAA"
2,1,1.61769976654752,"#a65628"
1.8,1.3,1.61769976654752,"#a65628"
1.6,1.3,1.61769976654752,"#a65628"
1,3.7,0.0135615549291409,"#4daf4a"
1.2,3.9,0.0135615549291409,"#4daf4a"
1.4,3.9,0.0135615549291409,"#4daf4a"
2,5.5,0.0135615549291409,"#a65628"
1.8,5.3,0.0135615549291409,"#a65628"
1.6,5.3,0.0135615549291409,"#a65628"
1,3.7,0.154989199190181,"#a65628"
1.2,3.7,0.154989199190181,"#a65628"
1.4,3.7,0.154989199190181,"#a65628"
2,3.7,0.154989199190181,"#a65628"
1.8,3.7,0.154989199190181,"#a65628"
1.6,3.7,0.154989199190181,"#a65628"
1,2.8,0.0125928724342022,"#AAAAAA"
1.2,2.6,0.0125928724342022,"#AAAAAA"
1.4,2.6,0.0125928724342022,"#AAAAAA"
2,1,0.0125928724342022,"#377eb8"
1.8,1.2,0.0125928724342022,"#377eb8"
1.6,1.2,0.0125928724342022,"#377eb8"
2,6.4,0.0029060474848159,"#AAAAAA"
2.2,5.8,0.0029060474848159,"#AAAAAA"
2.4,5.8,0.0029060474848159,"#AAAAAA"
3,1,0.0029060474848159,"#ffd300"
