"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R36W",5190,4,5,190,2008,2009
"T163 R36W",5195,45,5,195,2008,2009
"T163 R36W",37195,70,37,195,2008,2009
"T163 R36W",111111,67451,111,111,2008,2009
"T163 R36W",111190,16,111,190,2008,2009
"T163 R36W",111195,240,111,195,2008,2009
"T163 R36W",121121,4020,121,121,2008,2009
"T163 R36W",141141,111,141,141,2008,2009
"T163 R36W",141176,6,141,176,2008,2009
"T163 R36W",141190,191,141,190,2008,2009
"T163 R36W",141195,73,141,195,2008,2009
"T163 R36W",142141,9,142,141,2008,2009
"T163 R36W",142190,6,142,190,2008,2009
"T163 R36W",142195,1,142,195,2008,2009
"T163 R36W",176176,1670,176,176,2008,2009
"T163 R36W",176195,702,176,195,2008,2009
"T163 R36W",190141,554,190,141,2008,2009
"T163 R36W",190142,24,190,142,2008,2009
"T163 R36W",190152,8,190,152,2008,2009
"T163 R36W",190190,3000,190,190,2008,2009
"T163 R36W",190195,345,190,195,2008,2009
"T163 R36W",195005,38,195,5,2008,2009
"T163 R36W",195023,43,195,23,2008,2009
"T163 R36W",195037,83,195,37,2008,2009
"T163 R36W",195061,357,195,61,2008,2009
"T163 R36W",195111,170,195,111,2008,2009
"T163 R36W",195141,87,195,141,2008,2009
"T163 R36W",195152,52,195,152,2008,2009
"T163 R36W",195176,1388,195,176,2008,2009
"T163 R36W",195190,551,195,190,2008,2009
"T163 R36W",195195,10693,195,195,2008,2009
"T163 R36W",111023,1,111,23,2008,2009
"T163 R36W",111061,7,111,61,2008,2009
"T163 R36W",141142,27,141,142,2008,2009
"T163 R36W",5141,4,5,141,2008,2009
"T163 R36W",5176,42,5,176,2008,2009
"T163 R36W",23061,1480,23,61,2008,2009
"T163 R36W",23141,6,23,141,2008,2009
"T163 R36W",23176,51,23,176,2008,2009
"T163 R36W",23195,97,23,195,2008,2009
"T163 R36W",36036,546,36,36,2008,2009
"T163 R36W",36176,397,36,176,2008,2009
"T163 R36W",36195,80,36,195,2008,2009
"T163 R36W",37036,41,37,36,2008,2009
"T163 R36W",37037,126,37,37,2008,2009
"T163 R36W",37061,31,37,61,2008,2009
"T163 R36W",37176,94,37,176,2008,2009
"T163 R36W",59061,134,59,61,2008,2009
"T163 R36W",59176,90,59,176,2008,2009
"T163 R36W",59195,30,59,195,2008,2009
"T163 R36W",61023,50,61,23,2008,2009
"T163 R36W",61036,1,61,36,2008,2009
"T163 R36W",61061,94,61,61,2008,2009
"T163 R36W",61176,52,61,176,2008,2009
"T163 R36W",61195,58,61,195,2008,2009
"T163 R36W",121122,50,121,122,2008,2009
"T163 R36W",122061,3,122,61,2008,2009
"T163 R36W",122121,165,122,121,2008,2009
"T163 R36W",122122,1652,122,122,2008,2009
"T163 R36W",122123,100,122,123,2008,2009
"T163 R36W",131061,21,131,61,2008,2009
"T163 R36W",141005,1,141,5,2008,2009
"T163 R36W",141023,5,141,23,2008,2009
"T163 R36W",141061,33,141,61,2008,2009
"T163 R36W",141131,1,141,131,2008,2009
"T163 R36W",141152,1,141,152,2008,2009
"T163 R36W",142061,4,142,61,2008,2009
"T163 R36W",142142,5,142,142,2008,2009
"T163 R36W",176005,35,176,5,2008,2009
"T163 R36W",176006,5,176,6,2008,2009
"T163 R36W",176023,20,176,23,2008,2009
"T163 R36W",176036,198,176,36,2008,2009
"T163 R36W",176037,102,176,37,2008,2009
"T163 R36W",176059,61,176,59,2008,2009
"T163 R36W",176061,495,176,61,2008,2009
"T163 R36W",176141,5,176,141,2008,2009
"T163 R36W",176152,4,176,152,2008,2009
"T163 R36W",176190,28,176,190,2008,2009
"T163 R36W",190005,2,190,5,2008,2009
"T163 R36W",190023,1,190,23,2008,2009
"T163 R36W",190037,1,190,37,2008,2009
"T163 R36W",190058,2,190,58,2008,2009
"T163 R36W",190061,42,190,61,2008,2009
"T163 R36W",195036,113,195,36,2008,2009
"T163 R36W",195059,75,195,59,2008,2009
"T163 R36W",195131,1,195,131,2008,2009
"T163 R36W",195142,16,195,142,2008,2009
"T163 R36W",36190,5,36,190,2008,2009
"T163 R36W",37190,2,37,190,2008,2009
"T163 R36W",59131,2,59,131,2008,2009
"T163 R36W",24023,1,24,23,2008,2009
"T163 R36W",59023,6,59,23,2008,2009
"T163 R36W",23023,160,23,23,2008,2009
"T163 R36W",23111,3,23,111,2008,2009
"T163 R36W",24195,4,24,195,2008,2009
"T163 R36W",31111,1,31,111,2008,2009
"T163 R36W",37023,1,37,23,2008,2009
"T163 R36W",111176,7,111,176,2008,2009
"T163 R36W",31023,23,31,23,2008,2009
"T163 R36W",31176,8,31,176,2008,2009
"T163 R36W",36061,14,36,61,2008,2009
"T163 R36W",5005,9,5,5,2008,2009
"T163 R36W",21061,6,21,61,2008,2009
"T163 R36W",24061,9,24,61,2008,2009
"T163 R36W",31061,431,31,61,2008,2009
"T163 R36W",31195,13,31,195,2008,2009
"T163 R36W",5023,283,5,23,2008,2009
"T163 R36W",5037,1,5,37,2008,2009
"T163 R36W",5061,821,5,61,2008,2009
"T163 R36W",6023,5,6,23,2008,2009
"T163 R36W",6061,53,6,61,2008,2009
"T163 R36W",6176,2,6,176,2008,2009
"T163 R36W",23005,14,23,5,2008,2009
"T163 R36W",23036,14,23,36,2008,2009
"T163 R36W",23037,5,23,37,2008,2009
"T163 R36W",23190,9,23,190,2008,2009
"T163 R36W",36005,3,36,5,2008,2009
"T163 R36W",36037,239,36,37,2008,2009
"T163 R36W",41061,12,41,61,2008,2009
"T163 R36W",42061,3,42,61,2008,2009
"T163 R36W",111141,1,111,141,2008,2009
"T163 R36W",121061,27,121,61,2008,2009
"T163 R36W",123122,45,123,122,2008,2009
"T163 R36W",123123,889,123,123,2008,2009
"T163 R36W",124123,135,124,123,2008,2009
"T163 R36W",141036,1,141,36,2008,2009
"T163 R36W",1023,4,1,23,2008,2009
"T163 R36W",1061,546,1,61,2008,2009
"T163 R36W",5036,3,5,36,2008,2009
"T163 R36W",21023,1,21,23,2008,2009
"T163 R36W",23121,1,23,121,2008,2009
"T163 R36W",24176,3,24,176,2008,2009
"T163 R36W",42023,1,42,23,2008,2009
"T163 R36W",121005,3,121,5,2008,2009
"T163 R36W",1176,1,1,176,2008,2009
"T163 R36W",6195,7,6,195,2008,2009
"T163 R36W",23059,17,23,59,2008,2009
"T163 R36W",29176,1,29,176,2008,2009
"T163 R36W",37059,24,37,59,2008,2009
"T163 R36W",111059,1,111,59,2008,2009
"T163 R36W",123124,7,123,124,2008,2009
"T163 R36W",124124,163,124,124,2008,2009
"T163 R36W",1036,2,1,36,2008,2009
"T163 R36W",1195,5,1,195,2008,2009
"T163 R36W",36152,2,36,152,2008,2009
"T163 R36W",61005,4,61,5,2008,2009
"T163 R36W",152176,1,152,176,2008,2009
"T163 R36W",195001,2,195,1,2008,2009
"T163 R36W",195006,13,195,6,2008,2009
"T163 R36W",5059,3,5,59,2008,2009
"T163 R36W",21195,4,21,195,2008,2009
"T163 R36W",28061,10,28,61,2008,2009
"T163 R36W",32061,2,32,61,2008,2009
"T163 R36W",41195,1,41,195,2008,2009
"T163 R36W",123121,119,123,121,2008,2009
"T163 R36W",152061,1,152,61,2008,2009
"T163 R36W",5152,1,5,152,2008,2009
"T163 R36W",31005,1,31,5,2008,2009
"T163 R36W",31190,2,31,190,2008,2009
"T163 R36W",59036,18,59,36,2008,2009
"T163 R36W",5031,1,5,31,2008,2009
"T163 R36W",37141,1,37,141,2008,2009
"T163 R36W",122023,1,122,23,2008,2009
"T163 R36W",29195,1,29,195,2008,2009
"T163 R36W",59005,3,59,5,2008,2009
"T163 R36W",59037,1,59,37,2008,2009
"T163 R36W",176001,1,176,1,2008,2009
"T163 R36W",5021,3,5,21,2008,2009
"T163 R36W",32176,1,32,176,2008,2009
"T163 R36W",36059,59,36,59,2008,2009
"T163 R36W",36121,4,36,121,2008,2009
"T163 R36W",59059,13,59,59,2008,2009
"T163 R36W",123061,17,123,61,2008,2009
"T163 R36W",27061,1,27,61,2008,2009
"T163 R36W",31059,1,31,59,2008,2009
"T163 R36W",36141,2,36,141,2008,2009
"T163 R36W",6059,1,6,59,2008,2009
"T163 R36W",121123,12,121,123,2008,2009
"T163 R36W",123005,10,123,5,2008,2009
"T163 R36W",1190,1,1,190,2008,2009
"T163 R36W",36142,2,36,142,2008,2009
"T163 R36W",195121,1,195,121,2008,2009
"T163 R36W",123023,1,123,23,2008,2009
"T163 R36W",123176,3,123,176,2008,2009
"T163 R36W",124122,1,124,122,2008,2009
"T163 R36W",131176,8,131,176,2008,2009
"T163 R36W",32195,2,32,195,2008,2009
"T163 R36W",1122,1,1,122,2008,2009
"T163 R36W",23123,1,23,123,2008,2009
"T163 R36W",31141,6,31,141,2008,2009
"T163 R36W",32141,1,32,141,2008,2009
"T163 R36W",32190,1,32,190,2008,2009
"T163 R36W",57141,2,57,141,2008,2009
"T163 R36W",57142,2,57,142,2008,2009
"T163 R36W",61121,1,61,121,2008,2009
"T163 R36W",61131,1,61,131,2008,2009
"T163 R36W",122176,5,122,176,2008,2009
"T163 R36W",123059,2,123,59,2008,2009
"T163 R36W",123131,1,123,131,2008,2009
"T163 R36W",124061,3,124,61,2008,2009
"T163 R36W",124121,16,124,121,2008,2009
"T163 R36W",176142,3,176,142,2008,2009
"T163 R36W",5195,22,5,195,2009,2010
"T163 R36W",23195,32,23,195,2009,2010
"T163 R36W",37195,44,37,195,2009,2010
"T163 R36W",61141,78,61,141,2009,2010
"T163 R36W",61195,214,61,195,2009,2010
"T163 R36W",111023,7,111,23,2009,2010
"T163 R36W",111031,1,111,31,2009,2010
