"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R45W S32",121121,88,121,121,2008,2009
"T119 R45W S32",195023,1,195,23,2008,2009
"T119 R45W S32",195176,21,195,176,2008,2009
"T119 R45W S32",195195,36,195,195,2008,2009
"T119 R45W S32",176195,47,176,195,2008,2009
"T119 R45W S32",176176,108,176,176,2008,2009
"T119 R45W S32",23195,1,23,195,2008,2009
"T119 R45W S32",176005,42,176,5,2008,2009
"T119 R45W S32",195005,16,195,5,2008,2009
"T119 R45W S32",5195,12,5,195,2008,2009
"T119 R45W S32",36176,4,36,176,2008,2009
"T119 R45W S32",121122,1,121,122,2008,2009
"T119 R45W S32",122122,5,122,122,2008,2009
"T119 R45W S32",176023,11,176,23,2008,2009
"T119 R45W S32",5176,56,5,176,2008,2009
"T119 R45W S32",122123,1,122,123,2008,2009
"T119 R45W S32",122121,1,122,121,2008,2009
"T119 R45W S32",23176,16,23,176,2008,2009
"T119 R45W S32",111005,1,111,5,2008,2009
"T119 R45W S32",176131,5,176,131,2008,2009
"T119 R45W S32",36131,4,36,131,2008,2009
"T119 R45W S32",23023,224,23,23,2008,2009
"T119 R45W S32",24195,1,24,195,2008,2009
"T119 R45W S32",5005,166,5,5,2008,2009
"T119 R45W S32",23131,5,23,131,2008,2009
"T119 R45W S32",23005,79,23,5,2008,2009
"T119 R45W S32",5023,26,5,23,2008,2009
"T119 R45W S32",23024,3,23,24,2008,2009
"T119 R45W S32",123122,7,123,122,2008,2009
"T119 R45W S32",123123,1,123,123,2008,2009
"T119 R45W S32",121005,1,121,5,2008,2009
"T119 R45W S32",1023,6,1,23,2008,2009
"T119 R45W S32",5024,2,5,24,2008,2009
"T119 R45W S32",1195,10,1,195,2008,2009
"T119 R45W S32",1001,360,1,1,2008,2009
"T119 R45W S32",1005,764,1,5,2008,2009
"T119 R45W S32",1176,10,1,176,2008,2009
"T119 R45W S32",5001,638,5,1,2008,2009
"T119 R45W S32",61005,3,61,5,2008,2009
"T119 R45W S32",195001,13,195,1,2008,2009
"T119 R45W S32",176001,6,176,1,2008,2009
"T119 R45W S32",131176,1,131,176,2008,2009
"T119 R45W S32",5131,1,5,131,2008,2009
"T119 R45W S32",121176,1,121,176,2008,2009
"T119 R45W S32",131131,3,131,131,2008,2009
"T119 R45W S32",5004,1,5,4,2008,2009
"T119 R45W S32",23195,1,23,195,2009,2010
"T119 R45W S32",121121,85,121,121,2009,2010
"T119 R45W S32",176195,9,176,195,2009,2010
"T119 R45W S32",195176,63,195,176,2009,2010
"T119 R45W S32",195195,20,195,195,2009,2010
"T119 R45W S32",195005,20,195,5,2009,2010
"T119 R45W S32",195023,2,195,23,2009,2010
"T119 R45W S32",5195,8,5,195,2009,2010
"T119 R45W S32",121195,1,121,195,2009,2010
"T119 R45W S32",176176,122,176,176,2009,2010
"T119 R45W S32",176005,85,176,5,2009,2010
"T119 R45W S32",122122,12,122,122,2009,2010
"T119 R45W S32",121122,1,121,122,2009,2010
"T119 R45W S32",23176,5,23,176,2009,2010
"T119 R45W S32",5005,314,5,5,2009,2010
"T119 R45W S32",5023,83,5,23,2009,2010
"T119 R45W S32",5176,55,5,176,2009,2010
"T119 R45W S32",23005,261,23,5,2009,2010
"T119 R45W S32",24005,5,24,5,2009,2010
"T119 R45W S32",121176,1,121,176,2009,2010
"T119 R45W S32",123123,1,123,123,2009,2010
"T119 R45W S32",1036,2,1,36,2009,2010
"T119 R45W S32",121005,1,121,5,2009,2010
"T119 R45W S32",122176,1,122,176,2009,2010
"T119 R45W S32",23001,1,23,1,2009,2010
