"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R46W S14",111195,3,111,195,2008,2009
"T138 R46W S14",121121,101,121,121,2008,2009
"T138 R46W S14",141141,25,141,141,2008,2009
"T138 R46W S14",141190,28,141,190,2008,2009
"T138 R46W S14",190141,45,190,141,2008,2009
"T138 R46W S14",190190,39,190,190,2008,2009
"T138 R46W S14",195023,12,195,23,2008,2009
"T138 R46W S14",195111,2,195,111,2008,2009
"T138 R46W S14",195176,104,195,176,2008,2009
"T138 R46W S14",195195,105,195,195,2008,2009
"T138 R46W S14",195061,39,195,61,2008,2009
"T138 R46W S14",176195,146,176,195,2008,2009
"T138 R46W S14",195037,2,195,37,2008,2009
"T138 R46W S14",176176,224,176,176,2008,2009
"T138 R46W S14",5141,2,5,141,2008,2009
"T138 R46W S14",23061,1,23,61,2008,2009
"T138 R46W S14",23195,5,23,195,2008,2009
"T138 R46W S14",176005,34,176,5,2008,2009
"T138 R46W S14",176036,4,176,36,2008,2009
"T138 R46W S14",176061,50,176,61,2008,2009
"T138 R46W S14",195005,224,195,5,2008,2009
"T138 R46W S14",195036,6,195,36,2008,2009
"T138 R46W S14",5195,4,5,195,2008,2009
"T138 R46W S14",36176,10,36,176,2008,2009
"T138 R46W S14",59176,1,59,176,2008,2009
"T138 R46W S14",59195,1,59,195,2008,2009
"T138 R46W S14",122122,3,122,122,2008,2009
"T138 R46W S14",141005,2,141,5,2008,2009
"T138 R46W S14",176023,32,176,23,2008,2009
"T138 R46W S14",176037,14,176,37,2008,2009
"T138 R46W S14",176059,2,176,59,2008,2009
"T138 R46W S14",176152,1,176,152,2008,2009
"T138 R46W S14",190037,1,190,37,2008,2009
"T138 R46W S14",5176,13,5,176,2008,2009
"T138 R46W S14",36195,3,36,195,2008,2009
"T138 R46W S14",190005,3,190,5,2008,2009
"T138 R46W S14",23176,3,23,176,2008,2009
"T138 R46W S14",190036,1,190,36,2008,2009
"T138 R46W S14",23023,2,23,23,2008,2009
"T138 R46W S14",5005,73,5,5,2008,2009
"T138 R46W S14",36061,4,36,61,2008,2009
"T138 R46W S14",23001,1,23,1,2008,2009
"T138 R46W S14",23005,235,23,5,2008,2009
"T138 R46W S14",5023,180,5,23,2008,2009
"T138 R46W S14",5061,6,5,61,2008,2009
"T138 R46W S14",23036,1,23,36,2008,2009
"T138 R46W S14",36005,2,36,5,2008,2009
"T138 R46W S14",141036,2,141,36,2008,2009
"T138 R46W S14",5006,3,5,6,2008,2009
"T138 R46W S14",1023,4,1,23,2008,2009
"T138 R46W S14",111036,1,111,36,2008,2009
"T138 R46W S14",176024,2,176,24,2008,2009
"T138 R46W S14",1195,2,1,195,2008,2009
"T138 R46W S14",5001,996,5,1,2008,2009
"T138 R46W S14",195042,1,195,42,2008,2009
"T138 R46W S14",195001,11,195,1,2008,2009
"T138 R46W S14",59037,1,59,37,2008,2009
"T138 R46W S14",59005,1,59,5,2008,2009
