"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R44W S31",121121,156,121,121,2008,2009
"T153 R44W S31",141141,59,141,141,2008,2009
"T153 R44W S31",141190,31,141,190,2008,2009
"T153 R44W S31",141195,1,141,195,2008,2009
"T153 R44W S31",190141,11,190,141,2008,2009
"T153 R44W S31",190190,6,190,190,2008,2009
"T153 R44W S31",195023,4,195,23,2008,2009
"T153 R44W S31",195176,20,195,176,2008,2009
"T153 R44W S31",195195,33,195,195,2008,2009
"T153 R44W S31",37195,3,37,195,2008,2009
"T153 R44W S31",141176,3,141,176,2008,2009
"T153 R44W S31",195061,1,195,61,2008,2009
"T153 R44W S31",176195,54,176,195,2008,2009
"T153 R44W S31",195037,2,195,37,2008,2009
"T153 R44W S31",176176,38,176,176,2008,2009
"T153 R44W S31",176005,2,176,5,2008,2009
"T153 R44W S31",176036,6,176,36,2008,2009
"T153 R44W S31",176061,1,176,61,2008,2009
"T153 R44W S31",195005,2,195,5,2008,2009
"T153 R44W S31",195036,6,195,36,2008,2009
"T153 R44W S31",195059,2,195,59,2008,2009
"T153 R44W S31",5195,5,5,195,2008,2009
"T153 R44W S31",36036,3,36,36,2008,2009
"T153 R44W S31",36176,24,36,176,2008,2009
"T153 R44W S31",59176,2,59,176,2008,2009
"T153 R44W S31",121122,4,121,122,2008,2009
"T153 R44W S31",122122,17,122,122,2008,2009
"T153 R44W S31",176023,8,176,23,2008,2009
"T153 R44W S31",176037,4,176,37,2008,2009
"T153 R44W S31",176059,2,176,59,2008,2009
"T153 R44W S31",5176,8,5,176,2008,2009
"T153 R44W S31",36195,13,36,195,2008,2009
"T153 R44W S31",37036,2,37,36,2008,2009
"T153 R44W S31",37176,3,37,176,2008,2009
"T153 R44W S31",122121,3,122,121,2008,2009
"T153 R44W S31",23176,1,23,176,2008,2009
"T153 R44W S31",23023,4,23,23,2008,2009
"T153 R44W S31",5005,32,5,5,2008,2009
"T153 R44W S31",23001,1,23,1,2008,2009
"T153 R44W S31",23005,649,23,5,2008,2009
"T153 R44W S31",5023,1250,5,23,2008,2009
"T153 R44W S31",5037,3,5,37,2008,2009
"T153 R44W S31",36005,1,36,5,2008,2009
"T153 R44W S31",36023,1,36,23,2008,2009
"T153 R44W S31",6005,3,6,5,2008,2009
"T153 R44W S31",42005,1,42,5,2008,2009
"T153 R44W S31",1023,1,1,23,2008,2009
"T153 R44W S31",42023,3,42,23,2008,2009
"T153 R44W S31",121023,3,121,23,2008,2009
"T153 R44W S31",6023,326,6,23,2008,2009
"T153 R44W S31",1195,1,1,195,2008,2009
"T153 R44W S31",1176,1,1,176,2008,2009
"T153 R44W S31",23059,1,23,59,2008,2009
"T153 R44W S31",195001,1,195,1,2008,2009
"T153 R44W S31",5059,1,5,59,2008,2009
"T153 R44W S31",5031,2,5,31,2008,2009
"T153 R44W S31",5021,90,5,21,2008,2009
"T153 R44W S31",1059,1,1,59,2008,2009
"T153 R44W S31",23195,4,23,195,2009,2010
"T153 R44W S31",121121,151,121,121,2009,2010
"T153 R44W S31",141141,51,141,141,2009,2010
"T153 R44W S31",141190,17,141,190,2009,2010
"T153 R44W S31",176195,6,176,195,2009,2010
"T153 R44W S31",190141,21,190,141,2009,2010
"T153 R44W S31",190190,15,190,190,2009,2010
"T153 R44W S31",195176,82,195,176,2009,2010
"T153 R44W S31",195190,1,195,190,2009,2010
"T153 R44W S31",195195,6,195,195,2009,2010
"T153 R44W S31",195005,10,195,5,2009,2010
"T153 R44W S31",195036,11,195,36,2009,2010
"T153 R44W S31",141195,2,141,195,2009,2010
"T153 R44W S31",37195,1,37,195,2009,2010
"T153 R44W S31",5195,2,5,195,2009,2010
"T153 R44W S31",36176,12,36,176,2009,2010
"T153 R44W S31",59195,1,59,195,2009,2010
"T153 R44W S31",61176,2,61,176,2009,2010
"T153 R44W S31",176036,6,176,36,2009,2010
"T153 R44W S31",176141,3,176,141,2009,2010
"T153 R44W S31",176176,73,176,176,2009,2010
"T153 R44W S31",190176,1,190,176,2009,2010
"T153 R44W S31",176005,8,176,5,2009,2010
"T153 R44W S31",176023,3,176,23,2009,2010
"T153 R44W S31",37176,8,37,176,2009,2010
"T153 R44W S31",122122,21,122,122,2009,2010
"T153 R44W S31",121122,5,121,122,2009,2010
"T153 R44W S31",59176,3,59,176,2009,2010
"T153 R44W S31",23176,17,23,176,2009,2010
"T153 R44W S31",5005,21,5,5,2009,2010
"T153 R44W S31",5023,657,5,23,2009,2010
"T153 R44W S31",5042,2,5,42,2009,2010
"T153 R44W S31",5176,7,5,176,2009,2010
"T153 R44W S31",5024,1,5,24,2009,2010
"T153 R44W S31",23005,1541,23,5,2009,2010
"T153 R44W S31",23023,29,23,23,2009,2010
"T153 R44W S31",121176,3,121,176,2009,2010
"T153 R44W S31",176024,1,176,24,2009,2010
"T153 R44W S31",1023,1,1,23,2009,2010
"T153 R44W S31",23042,2,23,42,2009,2010
"T153 R44W S31",23121,3,23,121,2009,2010
"T153 R44W S31",31005,2,31,5,2009,2010
"T153 R44W S31",36036,4,36,36,2009,2010
"T153 R44W S31",21005,87,21,5,2009,2010
"T153 R44W S31",36005,1,36,5,2009,2010
"T153 R44W S31",21023,2,21,23,2009,2010
"T153 R44W S31",23001,1,23,1,2009,2010
"T153 R44W S31",23024,2,23,24,2009,2010
"T153 R44W S31",1176,1,1,176,2009,2010
"T153 R44W S31",23036,1,23,36,2009,2010
"T153 R44W S31",59023,1,59,23,2009,2010
"T153 R44W S31",59005,2,59,5,2009,2010
"T153 R44W S31",21176,1,21,176,2009,2010
"T153 R44W S31",121121,154,121,121,2010,2011
"T153 R44W S31",141190,6,141,190,2010,2011
"T153 R44W S31",141195,2,141,195,2010,2011
"T153 R44W S31",176195,131,176,195,2010,2011
"T153 R44W S31",190141,27,190,141,2010,2011
"T153 R44W S31",190190,6,190,190,2010,2011
"T153 R44W S31",195190,1,195,190,2010,2011
"T153 R44W S31",195195,11,195,195,2010,2011
"T153 R44W S31",5195,10,5,195,2010,2011
"T153 R44W S31",36195,15,36,195,2010,2011
"T153 R44W S31",141141,67,141,141,2010,2011
"T153 R44W S31",195141,1,195,141,2010,2011
"T153 R44W S31",195036,2,195,36,2010,2011
"T153 R44W S31",176023,16,176,23,2010,2011
"T153 R44W S31",176036,34,176,36,2010,2011
"T153 R44W S31",176037,7,176,37,2010,2011
"T153 R44W S31",176190,1,176,190,2010,2011
"T153 R44W S31",195023,5,195,23,2010,2011
"T153 R44W S31",23195,1,23,195,2010,2011
"T153 R44W S31",122122,17,122,122,2010,2011
"T153 R44W S31",176005,5,176,5,2010,2011
"T153 R44W S31",195024,2,195,24,2010,2011
"T153 R44W S31",122121,9,122,121,2010,2011
"T153 R44W S31",5005,3,5,5,2010,2011
"T153 R44W S31",5023,1652,5,23,2010,2011
"T153 R44W S31",23005,634,23,5,2010,2011
"T153 R44W S31",23023,58,23,23,2010,2011
"T153 R44W S31",36005,2,36,5,2010,2011
"T153 R44W S31",42005,2,42,5,2010,2011
"T153 R44W S31",5036,2,5,36,2010,2011
"T153 R44W S31",24005,1,24,5,2010,2011
"T153 R44W S31",24023,2,24,23,2010,2011
"T153 R44W S31",24036,1,24,36,2010,2011
"T153 R44W S31",36023,1,36,23,2010,2011
"T153 R44W S31",42023,2,42,23,2010,2011
"T153 R44W S31",5024,2,5,24,2010,2011
"T153 R44W S31",36036,3,36,36,2010,2011
"T153 R44W S31",176024,10,176,24,2010,2011
"T153 R44W S31",1023,1,1,23,2010,2011
"T153 R44W S31",176021,3,176,21,2010,2011
"T153 R44W S31",176121,3,176,121,2010,2011
"T153 R44W S31",5021,3,5,21,2010,2011
"T153 R44W S31",36176,1,36,176,2010,2011
"T153 R44W S31",141190,53,141,190,2011,2012
"T153 R44W S31",141195,2,141,195,2011,2012
"T153 R44W S31",190141,8,190,141,2011,2012
"T153 R44W S31",190190,4,190,190,2011,2012
"T153 R44W S31",190195,2,190,195,2011,2012
"T153 R44W S31",195141,1,195,141,2011,2012
"T153 R44W S31",195190,1,195,190,2011,2012
"T153 R44W S31",195195,158,195,195,2011,2012
"T153 R44W S31",121121,157,121,121,2011,2012
"T153 R44W S31",141141,40,141,141,2011,2012
"T153 R44W S31",5195,2,5,195,2011,2012
"T153 R44W S31",36195,33,36,195,2011,2012
"T153 R44W S31",23195,3,23,195,2011,2012
"T153 R44W S31",36036,3,36,36,2011,2012
"T153 R44W S31",36037,1,36,37,2011,2012
"T153 R44W S31",37195,6,37,195,2011,2012
"T153 R44W S31",176195,1,176,195,2011,2012
"T153 R44W S31",195036,3,195,36,2011,2012
"T153 R44W S31",195176,1,195,176,2011,2012
"T153 R44W S31",24195,7,24,195,2011,2012
"T153 R44W S31",121122,8,121,122,2011,2012
"T153 R44W S31",122121,2,122,121,2011,2012
"T153 R44W S31",122122,15,122,122,2011,2012
"T153 R44W S31",5005,84,5,5,2011,2012
"T153 R44W S31",195005,4,195,5,2011,2012
"T153 R44W S31",23005,1099,23,5,2011,2012
"T153 R44W S31",5001,557,5,1,2011,2012
"T153 R44W S31",23001,633,23,1,2011,2012
"T153 R44W S31",5023,1,5,23,2011,2012
"T153 R44W S31",5041,1,5,41,2011,2012
"T153 R44W S31",23023,1,23,23,2011,2012
"T153 R44W S31",36023,5,36,23,2011,2012
"T153 R44W S31",121005,1,121,5,2011,2012
"T153 R44W S31",23042,1,23,42,2011,2012
"T153 R44W S31",37023,1,37,23,2011,2012
"T153 R44W S31",24036,1,24,36,2011,2012
"T153 R44W S31",24023,1,24,23,2011,2012
"T153 R44W S31",24005,4,24,5,2011,2012
"T153 R44W S31",195023,2,195,23,2011,2012
"T153 R44W S31",21005,4,21,5,2011,2012
"T153 R44W S31",21023,1,21,23,2011,2012
"T153 R44W S31",21042,1,21,42,2011,2012
"T153 R44W S31",5059,2,5,59,2011,2012
"T153 R44W S31",24001,1,24,1,2011,2012
"T153 R44W S31",141190,31,141,190,2012,2013
"T153 R44W S31",141195,2,141,195,2012,2013
"T153 R44W S31",190141,21,190,141,2012,2013
"T153 R44W S31",190190,32,190,190,2012,2013
"T153 R44W S31",190195,5,190,195,2012,2013
"T153 R44W S31",195141,3,195,141,2012,2013
"T153 R44W S31",195190,1,195,190,2012,2013
"T153 R44W S31",195195,106,195,195,2012,2013
"T153 R44W S31",121121,155,121,121,2012,2013
"T153 R44W S31",141141,16,141,141,2012,2013
"T153 R44W S31",23195,5,23,195,2012,2013
"T153 R44W S31",36195,2,36,195,2012,2013
"T153 R44W S31",176195,1,176,195,2012,2013
"T153 R44W S31",195005,2,195,5,2012,2013
"T153 R44W S31",195036,62,195,36,2012,2013
"T153 R44W S31",195037,22,195,37,2012,2013
"T153 R44W S31",195176,1,195,176,2012,2013
"T153 R44W S31",37176,1,37,176,2012,2013
"T153 R44W S31",121122,2,121,122,2012,2013
"T153 R44W S31",122121,3,122,121,2012,2013
"T153 R44W S31",122122,20,122,122,2012,2013
"T153 R44W S31",195023,7,195,23,2012,2013
"T153 R44W S31",5195,52,5,195,2012,2013
"T153 R44W S31",195001,1,195,1,2012,2013
"T153 R44W S31",1005,204,1,5,2012,2013
"T153 R44W S31",1023,45,1,23,2012,2013
"T153 R44W S31",5005,86,5,5,2012,2013
