"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S21",121121,111,121,121,2008,2009
"T116 R44W S21",141141,33,141,141,2008,2009
"T116 R44W S21",141190,2,141,190,2008,2009
"T116 R44W S21",190141,7,190,141,2008,2009
"T116 R44W S21",190190,2,190,190,2008,2009
"T116 R44W S21",195176,13,195,176,2008,2009
"T116 R44W S21",195195,23,195,195,2008,2009
"T116 R44W S21",176195,25,176,195,2008,2009
"T116 R44W S21",176176,27,176,176,2008,2009
"T116 R44W S21",176005,16,176,5,2008,2009
"T116 R44W S21",195005,1,195,5,2008,2009
"T116 R44W S21",5195,6,5,195,2008,2009
"T116 R44W S21",122122,3,122,122,2008,2009
"T116 R44W S21",176059,1,176,59,2008,2009
"T116 R44W S21",5176,3,5,176,2008,2009
"T116 R44W S21",122123,1,122,123,2008,2009
"T116 R44W S21",176131,1,176,131,2008,2009
"T116 R44W S21",5005,80,5,5,2008,2009
"T116 R44W S21",1195,3,1,195,2008,2009
"T116 R44W S21",1001,22,1,1,2008,2009
"T116 R44W S21",1005,973,1,5,2008,2009
"T116 R44W S21",1176,3,1,176,2008,2009
"T116 R44W S21",5001,1541,5,1,2008,2009
"T116 R44W S21",195001,3,195,1,2008,2009
"T116 R44W S21",123121,1,123,121,2008,2009
"T116 R44W S21",176001,7,176,1,2008,2009
"T116 R44W S21",176121,1,176,121,2008,2009
"T116 R44W S21",131059,1,131,59,2008,2009
"T116 R44W S21",121121,111,121,121,2009,2010
"T116 R44W S21",141141,38,141,141,2009,2010
"T116 R44W S21",141190,2,141,190,2009,2010
"T116 R44W S21",176195,6,176,195,2009,2010
"T116 R44W S21",190141,4,190,141,2009,2010
"T116 R44W S21",195176,18,195,176,2009,2010
"T116 R44W S21",195195,21,195,195,2009,2010
"T116 R44W S21",195005,11,195,5,2009,2010
"T116 R44W S21",5195,3,5,195,2009,2010
"T116 R44W S21",176176,21,176,176,2009,2010
"T116 R44W S21",176005,13,176,5,2009,2010
"T116 R44W S21",122122,3,122,122,2009,2010
"T116 R44W S21",59176,2,59,176,2009,2010
"T116 R44W S21",5005,65,5,5,2009,2010
"T116 R44W S21",5042,4,5,42,2009,2010
"T116 R44W S21",5176,2,5,176,2009,2010
"T116 R44W S21",121176,2,121,176,2009,2010
"T116 R44W S21",123122,1,123,122,2009,2010
"T116 R44W S21",176037,1,176,37,2009,2010
"T116 R44W S21",176001,3,176,1,2009,2010
"T116 R44W S21",195001,7,195,1,2009,2010
"T116 R44W S21",1005,1535,1,5,2009,2010
"T116 R44W S21",1176,2,1,176,2009,2010
"T116 R44W S21",5001,996,5,1,2009,2010
"T116 R44W S21",1001,33,1,1,2009,2010
"T116 R44W S21",176121,1,176,121,2009,2010
"T116 R44W S21",1195,3,1,195,2009,2010
"T116 R44W S21",176041,1,176,41,2009,2010
"T116 R44W S21",131001,1,131,1,2009,2010
"T116 R44W S21",121121,111,121,121,2010,2011
"T116 R44W S21",141190,2,141,190,2010,2011
"T116 R44W S21",176195,36,176,195,2010,2011
"T116 R44W S21",190141,2,190,141,2010,2011
"T116 R44W S21",195195,29,195,195,2010,2011
"T116 R44W S21",5195,25,5,195,2010,2011
"T116 R44W S21",141141,40,141,141,2010,2011
"T116 R44W S21",195005,3,195,5,2010,2011
"T116 R44W S21",176023,2,176,23,2010,2011
"T116 R44W S21",195176,1,195,176,2010,2011
"T116 R44W S21",37195,1,37,195,2010,2011
"T116 R44W S21",122122,3,122,122,2010,2011
"T116 R44W S21",176005,4,176,5,2010,2011
"T116 R44W S21",122121,1,122,121,2010,2011
"T116 R44W S21",5005,432,5,5,2010,2011
"T116 R44W S21",42005,2,42,5,2010,2011
"T116 R44W S21",5036,1,5,36,2010,2011
"T116 R44W S21",121023,1,121,23,2010,2011
"T116 R44W S21",5001,1164,5,1,2010,2011
"T116 R44W S21",1001,41,1,1,2010,2011
"T116 R44W S21",176176,3,176,176,2010,2011
"T116 R44W S21",176121,1,176,121,2010,2011
"T116 R44W S21",176131,1,176,131,2010,2011
"T116 R44W S21",5176,2,5,176,2010,2011
