"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S28",111111,17,111,111,2008,2009
"T119 R23W S28",111195,3,111,195,2008,2009
"T119 R23W S28",121121,116,121,121,2008,2009
"T119 R23W S28",141141,178,141,141,2008,2009
"T119 R23W S28",141195,3,141,195,2008,2009
"T119 R23W S28",195111,1,195,111,2008,2009
"T119 R23W S28",195141,29,195,141,2008,2009
"T119 R23W S28",195176,78,195,176,2008,2009
"T119 R23W S28",195190,1,195,190,2008,2009
"T119 R23W S28",195195,679,195,195,2008,2009
"T119 R23W S28",141176,14,141,176,2008,2009
"T119 R23W S28",176195,134,176,195,2008,2009
"T119 R23W S28",195152,1,195,152,2008,2009
"T119 R23W S28",195142,2,195,142,2008,2009
"T119 R23W S28",176176,775,176,176,2008,2009
"T119 R23W S28",23195,1,23,195,2008,2009
"T119 R23W S28",176005,43,176,5,2008,2009
"T119 R23W S28",176036,4,176,36,2008,2009
"T119 R23W S28",176141,12,176,141,2008,2009
"T119 R23W S28",195005,3,195,5,2008,2009
"T119 R23W S28",195036,2,195,36,2008,2009
"T119 R23W S28",5195,2,5,195,2008,2009
"T119 R23W S28",142141,1,142,141,2008,2009
"T119 R23W S28",36176,6,36,176,2008,2009
"T119 R23W S28",121122,7,121,122,2008,2009
"T119 R23W S28",122122,41,122,122,2008,2009
"T119 R23W S28",141005,1,141,5,2008,2009
"T119 R23W S28",141142,1,141,142,2008,2009
"T119 R23W S28",176023,3,176,23,2008,2009
"T119 R23W S28",5176,42,5,176,2008,2009
"T119 R23W S28",37176,3,37,176,2008,2009
"T119 R23W S28",122123,1,122,123,2008,2009
"T119 R23W S28",122121,1,122,121,2008,2009
"T119 R23W S28",23176,2,23,176,2008,2009
"T119 R23W S28",111176,1,111,176,2008,2009
"T119 R23W S28",5005,86,5,5,2008,2009
"T119 R23W S28",23001,63,23,1,2008,2009
"T119 R23W S28",23005,77,23,5,2008,2009
"T119 R23W S28",5023,33,5,23,2008,2009
"T119 R23W S28",123122,1,123,122,2008,2009
"T119 R23W S28",123123,3,123,123,2008,2009
"T119 R23W S28",141111,4,141,111,2008,2009
"T119 R23W S28",1036,2,1,36,2008,2009
"T119 R23W S28",1195,6,1,195,2008,2009
"T119 R23W S28",1001,24,1,1,2008,2009
"T119 R23W S28",1005,91,1,5,2008,2009
"T119 R23W S28",1176,30,1,176,2008,2009
"T119 R23W S28",5001,194,5,1,2008,2009
"T119 R23W S28",195001,8,195,1,2008,2009
"T119 R23W S28",152141,2,152,141,2008,2009
"T119 R23W S28",5121,1,5,121,2008,2009
"T119 R23W S28",176001,48,176,1,2008,2009
"T119 R23W S28",121123,1,121,123,2008,2009
"T119 R23W S28",28001,3,28,1,2008,2009
"T119 R23W S28",141001,2,141,1,2008,2009
"T119 R23W S28",121001,1,121,1,2008,2009
"T119 R23W S28",111111,14,111,111,2009,2010
"T119 R23W S28",111195,7,111,195,2009,2010
"T119 R23W S28",121121,94,121,121,2009,2010
"T119 R23W S28",141141,166,141,141,2009,2010
"T119 R23W S28",176195,86,176,195,2009,2010
"T119 R23W S28",190195,1,190,195,2009,2010
"T119 R23W S28",195111,3,195,111,2009,2010
"T119 R23W S28",195141,7,195,141,2009,2010
"T119 R23W S28",195176,147,195,176,2009,2010
"T119 R23W S28",195195,596,195,195,2009,2010
"T119 R23W S28",195005,48,195,5,2009,2010
"T119 R23W S28",141195,38,141,195,2009,2010
"T119 R23W S28",142141,2,142,141,2009,2010
"T119 R23W S28",142195,1,142,195,2009,2010
"T119 R23W S28",111141,1,111,141,2009,2010
"T119 R23W S28",152195,1,152,195,2009,2010
"T119 R23W S28",176111,1,176,111,2009,2010
"T119 R23W S28",5195,4,5,195,2009,2010
"T119 R23W S28",36176,3,36,176,2009,2010
"T119 R23W S28",121141,2,121,141,2009,2010
"T119 R23W S28",121195,4,121,195,2009,2010
"T119 R23W S28",176036,10,176,36,2009,2010
"T119 R23W S28",176141,14,176,141,2009,2010
"T119 R23W S28",176176,788,176,176,2009,2010
"T119 R23W S28",176005,31,176,5,2009,2010
"T119 R23W S28",176023,3,176,23,2009,2010
"T119 R23W S28",5141,1,5,141,2009,2010
"T119 R23W S28",122121,13,122,121,2009,2010
"T119 R23W S28",122122,35,122,122,2009,2010
"T119 R23W S28",141142,2,141,142,2009,2010
"T119 R23W S28",141176,11,141,176,2009,2010
"T119 R23W S28",122123,1,122,123,2009,2010
"T119 R23W S28",195142,2,195,142,2009,2010
"T119 R23W S28",121122,15,121,122,2009,2010
"T119 R23W S28",23176,5,23,176,2009,2010
"T119 R23W S28",5005,71,5,5,2009,2010
"T119 R23W S28",5023,55,5,23,2009,2010
"T119 R23W S28",5176,84,5,176,2009,2010
"T119 R23W S28",23005,28,23,5,2009,2010
"T119 R23W S28",121176,2,121,176,2009,2010
"T119 R23W S28",123122,4,123,122,2009,2010
"T119 R23W S28",123123,1,123,123,2009,2010
"T119 R23W S28",1023,35,1,23,2009,2010
"T119 R23W S28",36036,5,36,36,2009,2010
"T119 R23W S28",141005,2,141,5,2009,2010
"T119 R23W S28",23001,3,23,1,2009,2010
"T119 R23W S28",176037,2,176,37,2009,2010
"T119 R23W S28",176001,14,176,1,2009,2010
"T119 R23W S28",195001,25,195,1,2009,2010
"T119 R23W S28",1005,180,1,5,2009,2010
"T119 R23W S28",1176,89,1,176,2009,2010
"T119 R23W S28",5001,86,5,1,2009,2010
"T119 R23W S28",1001,24,1,1,2009,2010
"T119 R23W S28",176121,1,176,121,2009,2010
"T119 R23W S28",121001,1,121,1,2009,2010
"T119 R23W S28",1195,11,1,195,2009,2010
"T119 R23W S28",141001,2,141,1,2009,2010
"T119 R23W S28",1024,2,1,24,2009,2010
"T119 R23W S28",176142,1,176,142,2009,2010
"T119 R23W S28",141122,1,141,122,2009,2010
"T119 R23W S28",1141,1,1,141,2009,2010
"T119 R23W S28",1121,1,1,121,2009,2010
"T119 R23W S28",111111,14,111,111,2010,2011
"T119 R23W S28",111195,4,111,195,2010,2011
"T119 R23W S28",121121,90,121,121,2010,2011
"T119 R23W S28",141195,41,141,195,2010,2011
"T119 R23W S28",176195,548,176,195,2010,2011
"T119 R23W S28",195111,9,195,111,2010,2011
"T119 R23W S28",195195,680,195,195,2010,2011
"T119 R23W S28",5195,49,5,195,2010,2011
"T119 R23W S28",36195,5,36,195,2010,2011
"T119 R23W S28",141141,149,141,141,2010,2011
"T119 R23W S28",195141,22,195,141,2010,2011
"T119 R23W S28",195005,16,195,5,2010,2011
"T119 R23W S28",195152,1,195,152,2010,2011
"T119 R23W S28",5141,1,5,141,2010,2011
"T119 R23W S28",195036,4,195,36,2010,2011
"T119 R23W S28",36037,2,36,37,2010,2011
"T119 R23W S28",141121,1,141,121,2010,2011
"T119 R23W S28",176023,1,176,23,2010,2011
"T119 R23W S28",176036,76,176,36,2010,2011
"T119 R23W S28",176037,56,176,37,2010,2011
"T119 R23W S28",195037,2,195,37,2010,2011
"T119 R23W S28",195121,4,195,121,2010,2011
"T119 R23W S28",195176,4,195,176,2010,2011
"T119 R23W S28",23195,1,23,195,2010,2011
"T119 R23W S28",121122,16,121,122,2010,2011
"T119 R23W S28",122122,31,122,122,2010,2011
"T119 R23W S28",176005,216,176,5,2010,2011
"T119 R23W S28",176141,17,176,141,2010,2011
"T119 R23W S28",122121,19,122,121,2010,2011
"T119 R23W S28",122123,4,122,123,2010,2011
"T119 R23W S28",123122,1,123,122,2010,2011
"T119 R23W S28",195001,7,195,1,2010,2011
"T119 R23W S28",141176,2,141,176,2010,2011
"T119 R23W S28",142141,2,142,141,2010,2011
"T119 R23W S28",142195,2,142,195,2010,2011
"T119 R23W S28",141111,1,141,111,2010,2011
"T119 R23W S28",121141,1,121,141,2010,2011
"T119 R23W S28",5005,240,5,5,2010,2011
"T119 R23W S28",23005,92,23,5,2010,2011
"T119 R23W S28",24005,2,24,5,2010,2011
"T119 R23W S28",123123,1,123,123,2010,2011
"T119 R23W S28",5001,69,5,1,2010,2011
"T119 R23W S28",36036,7,36,36,2010,2011
"T119 R23W S28",176024,7,176,24,2010,2011
"T119 R23W S28",1001,12,1,1,2010,2011
"T119 R23W S28",176001,93,176,1,2010,2011
"T119 R23W S28",176176,91,176,176,2010,2011
"T119 R23W S28",37005,1,37,5,2010,2011
"T119 R23W S28",176121,2,176,121,2010,2011
"T119 R23W S28",176152,10,176,152,2010,2011
"T119 R23W S28",176131,1,176,131,2010,2011
"T119 R23W S28",5176,1,5,176,2010,2011
"T119 R23W S28",1005,110,1,5,2010,2011
"T119 R23W S28",121001,2,121,1,2010,2011
"T119 R23W S28",1195,31,1,195,2010,2011
"T119 R23W S28",36176,1,36,176,2010,2011
"T119 R23W S28",1121,1,1,121,2010,2011
"T119 R23W S28",37001,1,37,1,2010,2011
"T119 R23W S28",176027,11,176,27,2010,2011
"T119 R23W S28",1024,1,1,24,2010,2011
"T119 R23W S28",142111,1,142,111,2010,2011
"T119 R23W S28",122141,1,122,141,2010,2011
"T119 R23W S28",111111,16,111,111,2011,2012
"T119 R23W S28",111195,7,111,195,2011,2012
"T119 R23W S28",141195,20,141,195,2011,2012
"T119 R23W S28",195111,2,195,111,2011,2012
"T119 R23W S28",195141,40,195,141,2011,2012
"T119 R23W S28",195152,12,195,152,2011,2012
"T119 R23W S28",195195,1076,195,195,2011,2012
"T119 R23W S28",121121,103,121,121,2011,2012
"T119 R23W S28",141141,163,141,141,2011,2012
"T119 R23W S28",5195,31,5,195,2011,2012
"T119 R23W S28",36195,29,36,195,2011,2012
"T119 R23W S28",152195,2,152,195,2011,2012
"T119 R23W S28",195037,59,195,37,2011,2012
"T119 R23W S28",141142,1,141,142,2011,2012
"T119 R23W S28",5036,7,5,36,2011,2012
"T119 R23W S28",36036,21,36,36,2011,2012
"T119 R23W S28",36037,16,36,37,2011,2012
"T119 R23W S28",37195,31,37,195,2011,2012
"T119 R23W S28",176195,41,176,195,2011,2012
"T119 R23W S28",195036,14,195,36,2011,2012
"T119 R23W S28",195176,123,195,176,2011,2012
"T119 R23W S28",5037,2,5,37,2011,2012
"T119 R23W S28",24195,3,24,195,2011,2012
"T119 R23W S28",37036,9,37,36,2011,2012
"T119 R23W S28",37037,8,37,37,2011,2012
"T119 R23W S28",121122,10,121,122,2011,2012
"T119 R23W S28",122121,21,122,121,2011,2012
"T119 R23W S28",122122,27,122,122,2011,2012
"T119 R23W S28",1036,26,1,36,2011,2012
"T119 R23W S28",1195,29,1,195,2011,2012
"T119 R23W S28",5005,242,5,5,2011,2012
"T119 R23W S28",123122,3,123,122,2011,2012
"T119 R23W S28",37176,7,37,176,2011,2012
"T119 R23W S28",111141,2,111,141,2011,2012
"T119 R23W S28",195005,18,195,5,2011,2012
"T119 R23W S28",5141,1,5,141,2011,2012
"T119 R23W S28",121152,1,121,152,2011,2012
"T119 R23W S28",23005,1,23,5,2011,2012
"T119 R23W S28",5061,1,5,61,2011,2012
"T119 R23W S28",141176,2,141,176,2011,2012
"T119 R23W S28",131195,1,131,195,2011,2012
"T119 R23W S28",176037,7,176,37,2011,2012
"T119 R23W S28",5001,309,5,1,2011,2012
"T119 R23W S28",141001,1,141,1,2011,2012
"T119 R23W S28",5023,59,5,23,2011,2012
"T119 R23W S28",123123,1,123,123,2011,2012
"T119 R23W S28",121005,3,121,5,2011,2012
"T119 R23W S28",1005,71,1,5,2011,2012
"T119 R23W S28",37005,3,37,5,2011,2012
"T119 R23W S28",1023,1,1,23,2011,2012
"T119 R23W S28",36176,8,36,176,2011,2012
"T119 R23W S28",1001,20,1,1,2011,2012
"T119 R23W S28",1037,18,1,37,2011,2012
"T119 R23W S28",36005,11,36,5,2011,2012
"T119 R23W S28",176036,5,176,36,2011,2012
"T119 R23W S28",36152,1,36,152,2011,2012
"T119 R23W S28",176005,2,176,5,2011,2012
"T119 R23W S28",176176,32,176,176,2011,2012
"T119 R23W S28",24005,2,24,5,2011,2012
"T119 R23W S28",37001,1,37,1,2011,2012
"T119 R23W S28",123121,1,123,121,2011,2012
"T119 R23W S28",141152,5,141,152,2011,2012
"T119 R23W S28",152037,1,152,37,2011,2012
"T119 R23W S28",37152,1,37,152,2011,2012
"T119 R23W S28",195001,17,195,1,2011,2012
"T119 R23W S28",152036,1,152,36,2011,2012
"T119 R23W S28",152152,1,152,152,2011,2012
"T119 R23W S28",5176,15,5,176,2011,2012
"T119 R23W S28",36001,1,36,1,2011,2012
"T119 R23W S28",176001,2,176,1,2011,2012
"T119 R23W S28",152176,6,152,176,2011,2012
"T119 R23W S28",176152,7,176,152,2011,2012
"T119 R23W S28",5028,10,5,28,2011,2012
"T119 R23W S28",24001,2,24,1,2011,2012
"T119 R23W S28",24176,1,24,176,2011,2012
"T119 R23W S28",1028,4,1,28,2011,2012
"T119 R23W S28",1061,1,1,61,2011,2012
"T119 R23W S28",1176,9,1,176,2011,2012
"T119 R23W S28",176141,3,176,141,2011,2012
"T119 R23W S28",141121,1,141,121,2011,2012
"T119 R23W S28",27037,3,27,37,2011,2012
"T119 R23W S28",27195,3,27,195,2011,2012
"T119 R23W S28",1131,2,1,131,2011,2012
"T119 R23W S28",27036,2,27,36,2011,2012
"T119 R23W S28",27176,3,27,176,2011,2012
"T119 R23W S28",1043,1,1,43,2011,2012
"T119 R23W S28",1122,2,1,122,2011,2012
"T119 R23W S28",111111,17,111,111,2012,2013
"T119 R23W S28",111195,1,111,195,2012,2013
"T119 R23W S28",141195,12,141,195,2012,2013
"T119 R23W S28",152195,14,152,195,2012,2013
"T119 R23W S28",195111,3,195,111,2012,2013
"T119 R23W S28",195141,42,195,141,2012,2013
"T119 R23W S28",195195,1040,195,195,2012,2013
"T119 R23W S28",121121,107,121,121,2012,2013
"T119 R23W S28",141141,194,141,141,2012,2013
"T119 R23W S28",195152,3,195,152,2012,2013
"T119 R23W S28",141152,2,141,152,2012,2013
"T119 R23W S28",37195,29,37,195,2012,2013
"T119 R23W S28",36195,27,36,195,2012,2013
"T119 R23W S28",37152,3,37,152,2012,2013
"T119 R23W S28",142141,1,142,141,2012,2013
"T119 R23W S28",176195,99,176,195,2012,2013
"T119 R23W S28",195005,8,195,5,2012,2013
"T119 R23W S28",195036,4,195,36,2012,2013
"T119 R23W S28",195037,12,195,37,2012,2013
"T119 R23W S28",195176,158,195,176,2012,2013
"T119 R23W S28",37176,49,37,176,2012,2013
"T119 R23W S28",121122,18,121,122,2012,2013
"T119 R23W S28",122121,12,122,121,2012,2013
"T119 R23W S28",122122,30,122,122,2012,2013
"T119 R23W S28",152152,1,152,152,2012,2013
"T119 R23W S28",5195,17,5,195,2012,2013
"T119 R23W S28",37037,29,37,37,2012,2013
"T119 R23W S28",152176,5,152,176,2012,2013
"T119 R23W S28",121141,1,121,141,2012,2013
"T119 R23W S28",176023,1,176,23,2012,2013
"T119 R23W S28",152141,6,152,141,2012,2013
"T119 R23W S28",141005,1,141,5,2012,2013
"T119 R23W S28",61005,1,61,5,2012,2013
"T119 R23W S28",131005,1,131,5,2012,2013
"T119 R23W S28",176141,3,176,141,2012,2013
"T119 R23W S28",195001,3,195,1,2012,2013
"T119 R23W S28",1005,255,1,5,2012,2013
"T119 R23W S28",1023,5,1,23,2012,2013
"T119 R23W S28",1141,2,1,141,2012,2013
"T119 R23W S28",5001,123,5,1,2012,2013
"T119 R23W S28",5005,154,5,5,2012,2013
"T119 R23W S28",5023,47,5,23,2012,2013
"T119 R23W S28",5037,1,5,37,2012,2013
"T119 R23W S28",23005,59,23,5,2012,2013
"T119 R23W S28",36001,5,36,1,2012,2013
"T119 R23W S28",36005,1,36,5,2012,2013
"T119 R23W S28",36036,7,36,36,2012,2013
"T119 R23W S28",123122,1,123,122,2012,2013
"T119 R23W S28",176005,6,176,5,2012,2013
"T119 R23W S28",176036,4,176,36,2012,2013
"T119 R23W S28",5036,4,5,36,2012,2013
"T119 R23W S28",23176,1,23,176,2012,2013
"T119 R23W S28",5121,3,5,121,2012,2013
"T119 R23W S28",36037,26,36,37,2012,2013
"T119 R23W S28",37036,4,37,36,2012,2013
"T119 R23W S28",1001,48,1,1,2012,2013
"T119 R23W S28",36176,18,36,176,2012,2013
"T119 R23W S28",152037,1,152,37,2012,2013
"T119 R23W S28",176037,6,176,37,2012,2013
"T119 R23W S28",176001,2,176,1,2012,2013
"T119 R23W S28",5176,4,5,176,2012,2013
"T119 R23W S28",28005,14,28,5,2012,2013
