"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S26",111111,400,111,111,2008,2009
"T106 R35W S26",111195,4,111,195,2008,2009
"T106 R35W S26",121121,23,121,121,2008,2009
"T106 R35W S26",141141,12,141,141,2008,2009
"T106 R35W S26",190141,1,190,141,2008,2009
"T106 R35W S26",195111,8,195,111,2008,2009
"T106 R35W S26",195176,17,195,176,2008,2009
"T106 R35W S26",195195,28,195,195,2008,2009
"T106 R35W S26",5111,1,5,111,2008,2009
"T106 R35W S26",176195,36,176,195,2008,2009
"T106 R35W S26",176176,63,176,176,2008,2009
"T106 R35W S26",176005,20,176,5,2008,2009
"T106 R35W S26",176036,1,176,36,2008,2009
"T106 R35W S26",195005,4,195,5,2008,2009
"T106 R35W S26",5195,1,5,195,2008,2009
"T106 R35W S26",121122,3,121,122,2008,2009
"T106 R35W S26",122122,3,122,122,2008,2009
"T106 R35W S26",5176,3,5,176,2008,2009
"T106 R35W S26",111005,2,111,5,2008,2009
"T106 R35W S26",5005,54,5,5,2008,2009
"T106 R35W S26",1111,4,1,111,2008,2009
"T106 R35W S26",176111,9,176,111,2008,2009
"T106 R35W S26",1195,7,1,195,2008,2009
"T106 R35W S26",1001,419,1,1,2008,2009
"T106 R35W S26",1005,682,1,5,2008,2009
"T106 R35W S26",1176,2,1,176,2008,2009
"T106 R35W S26",5001,973,5,1,2008,2009
"T106 R35W S26",195001,14,195,1,2008,2009
"T106 R35W S26",176001,16,176,1,2008,2009
"T106 R35W S26",1121,4,1,121,2008,2009
"T106 R35W S26",121001,2,121,1,2008,2009
"T106 R35W S26",111111,400,111,111,2009,2010
"T106 R35W S26",111195,14,111,195,2009,2010
"T106 R35W S26",121121,26,121,121,2009,2010
"T106 R35W S26",141141,13,141,141,2009,2010
"T106 R35W S26",176195,20,176,195,2009,2010
"T106 R35W S26",195111,6,195,111,2009,2010
"T106 R35W S26",195176,29,195,176,2009,2010
"T106 R35W S26",195195,32,195,195,2009,2010
"T106 R35W S26",195005,4,195,5,2009,2010
"T106 R35W S26",195036,1,195,36,2009,2010
"T106 R35W S26",111176,6,111,176,2009,2010
"T106 R35W S26",5195,10,5,195,2009,2010
"T106 R35W S26",36176,1,36,176,2009,2010
"T106 R35W S26",176176,53,176,176,2009,2010
"T106 R35W S26",176005,7,176,5,2009,2010
"T106 R35W S26",122122,3,122,122,2009,2010
"T106 R35W S26",5111,1,5,111,2009,2010
"T106 R35W S26",5005,74,5,5,2009,2010
"T106 R35W S26",5176,15,5,176,2009,2010
"T106 R35W S26",5121,5,5,121,2009,2010
"T106 R35W S26",121005,1,121,5,2009,2010
"T106 R35W S26",122176,3,122,176,2009,2010
"T106 R35W S26",176001,1,176,1,2009,2010
"T106 R35W S26",195001,4,195,1,2009,2010
"T106 R35W S26",1005,1367,1,5,2009,2010
"T106 R35W S26",1176,18,1,176,2009,2010
"T106 R35W S26",5001,657,5,1,2009,2010
"T106 R35W S26",1001,18,1,1,2009,2010
"T106 R35W S26",111001,2,111,1,2009,2010
"T106 R35W S26",176121,1,176,121,2009,2010
"T106 R35W S26",1195,14,1,195,2009,2010
"T106 R35W S26",176131,3,176,131,2009,2010
"T106 R35W S26",1121,7,1,121,2009,2010
"T106 R35W S26",111111,391,111,111,2010,2011
"T106 R35W S26",111195,16,111,195,2010,2011
"T106 R35W S26",121121,29,121,121,2010,2011
"T106 R35W S26",176195,42,176,195,2010,2011
"T106 R35W S26",195111,6,195,111,2010,2011
"T106 R35W S26",195195,60,195,195,2010,2011
"T106 R35W S26",5195,13,5,195,2010,2011
"T106 R35W S26",141141,13,141,141,2010,2011
"T106 R35W S26",176111,2,176,111,2010,2011
"T106 R35W S26",195005,4,195,5,2010,2011
"T106 R35W S26",195036,2,195,36,2010,2011
"T106 R35W S26",176037,1,176,37,2010,2011
"T106 R35W S26",195037,1,195,37,2010,2011
"T106 R35W S26",195176,17,195,176,2010,2011
"T106 R35W S26",122122,1,122,122,2010,2011
"T106 R35W S26",122121,2,122,121,2010,2011
"T106 R35W S26",5111,1,5,111,2010,2011
"T106 R35W S26",121176,1,121,176,2010,2011
"T106 R35W S26",5005,23,5,5,2010,2011
"T106 R35W S26",5001,1392,5,1,2010,2011
"T106 R35W S26",5121,1,5,121,2010,2011
"T106 R35W S26",1001,24,1,1,2010,2011
"T106 R35W S26",176001,17,176,1,2010,2011
"T106 R35W S26",176176,59,176,176,2010,2011
"T106 R35W S26",176121,3,176,121,2010,2011
"T106 R35W S26",176131,1,176,131,2010,2011
"T106 R35W S26",5176,23,5,176,2010,2011
"T106 R35W S26",1005,645,1,5,2010,2011
"T106 R35W S26",121001,9,121,1,2010,2011
"T106 R35W S26",1195,9,1,195,2010,2011
"T106 R35W S26",36176,1,36,176,2010,2011
"T106 R35W S26",131005,1,131,5,2010,2011
"T106 R35W S26",131131,1,131,131,2010,2011
"T106 R35W S26",1176,4,1,176,2010,2011
"T106 R35W S26",131001,1,131,1,2010,2011
"T106 R35W S26",111111,389,111,111,2011,2012
"T106 R35W S26",111195,11,111,195,2011,2012
"T106 R35W S26",195111,9,195,111,2011,2012
"T106 R35W S26",195195,95,195,195,2011,2012
"T106 R35W S26",121121,30,121,121,2011,2012
"T106 R35W S26",141141,13,141,141,2011,2012
"T106 R35W S26",176195,45,176,195,2011,2012
"T106 R35W S26",195176,24,195,176,2011,2012
"T106 R35W S26",121122,3,121,122,2011,2012
"T106 R35W S26",122121,1,122,121,2011,2012
"T106 R35W S26",5005,2,5,5,2011,2012
"T106 R35W S26",37176,2,37,176,2011,2012
"T106 R35W S26",195005,3,195,5,2011,2012
"T106 R35W S26",176037,1,176,37,2011,2012
"T106 R35W S26",5001,670,5,1,2011,2012
"T106 R35W S26",1005,284,1,5,2011,2012
"T106 R35W S26",36176,2,36,176,2011,2012
"T106 R35W S26",1001,1156,1,1,2011,2012
"T106 R35W S26",176005,7,176,5,2011,2012
"T106 R35W S26",176176,42,176,176,2011,2012
"T106 R35W S26",195001,9,195,1,2011,2012
"T106 R35W S26",176001,6,176,1,2011,2012
"T106 R35W S26",1121,1,1,121,2011,2012
"T106 R35W S26",5131,1,5,131,2011,2012
"T106 R35W S26",131131,2,131,131,2011,2012
"T106 R35W S26",1176,1,1,176,2011,2012
"T106 R35W S26",176131,4,176,131,2011,2012
"T106 R35W S26",121001,2,121,1,2011,2012
"T106 R35W S26",1131,1,1,131,2011,2012
"T106 R35W S26",111111,394,111,111,2012,2013
"T106 R35W S26",111195,4,111,195,2012,2013
"T106 R35W S26",195111,14,195,111,2012,2013
"T106 R35W S26",195195,76,195,195,2012,2013
"T106 R35W S26",121121,28,121,121,2012,2013
"T106 R35W S26",141141,13,141,141,2012,2013
"T106 R35W S26",176195,15,176,195,2012,2013
"T106 R35W S26",195005,4,195,5,2012,2013
"T106 R35W S26",195176,49,195,176,2012,2013
"T106 R35W S26",37176,1,37,176,2012,2013
"T106 R35W S26",121122,1,121,122,2012,2013
"T106 R35W S26",122121,3,122,121,2012,2013
"T106 R35W S26",5195,4,5,195,2012,2013
"T106 R35W S26",195001,8,195,1,2012,2013
"T106 R35W S26",1005,1104,1,5,2012,2013
"T106 R35W S26",5001,285,5,1,2012,2013
"T106 R35W S26",5005,3,5,5,2012,2013
"T106 R35W S26",121005,3,121,5,2012,2013
"T106 R35W S26",1001,726,1,1,2012,2013
"T106 R35W S26",176001,4,176,1,2012,2013
"T106 R35W S26",5176,4,5,176,2012,2013
