"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S8",121121,55,121,121,2008,2009
"T104 R5W S8",141141,1086,141,141,2008,2009
"T104 R5W S8",141176,17,141,176,2008,2009
"T104 R5W S8",176176,1052,176,176,2008,2009
"T104 R5W S8",176005,7,176,5,2008,2009
"T104 R5W S8",176036,79,176,36,2008,2009
"T104 R5W S8",176141,79,176,141,2008,2009
"T104 R5W S8",36036,22,36,36,2008,2009
"T104 R5W S8",36176,21,36,176,2008,2009
"T104 R5W S8",59176,1,59,176,2008,2009
"T104 R5W S8",121122,6,121,122,2008,2009
"T104 R5W S8",122122,13,122,122,2008,2009
"T104 R5W S8",5176,28,5,176,2008,2009
"T104 R5W S8",121005,1,121,5,2008,2009
"T104 R5W S8",1001,82,1,1,2008,2009
"T104 R5W S8",1005,53,1,5,2008,2009
"T104 R5W S8",1176,56,1,176,2008,2009
"T104 R5W S8",5001,75,5,1,2008,2009
"T104 R5W S8",176001,54,176,1,2008,2009
"T104 R5W S8",1141,3,1,141,2008,2009
"T104 R5W S8",121123,2,121,123,2008,2009
"T104 R5W S8",121121,47,121,121,2009,2010
"T104 R5W S8",141141,1103,141,141,2009,2010
"T104 R5W S8",36176,83,36,176,2009,2010
"T104 R5W S8",176036,21,176,36,2009,2010
"T104 R5W S8",176141,42,176,141,2009,2010
"T104 R5W S8",176176,1050,176,176,2009,2010
"T104 R5W S8",176005,20,176,5,2009,2010
"T104 R5W S8",122121,1,122,121,2009,2010
"T104 R5W S8",122122,17,122,122,2009,2010
"T104 R5W S8",141176,62,141,176,2009,2010
"T104 R5W S8",121122,4,121,122,2009,2010
"T104 R5W S8",5005,5,5,5,2009,2010
"T104 R5W S8",5176,14,5,176,2009,2010
"T104 R5W S8",123122,2,123,122,2009,2010
"T104 R5W S8",5121,1,5,121,2009,2010
"T104 R5W S8",36036,10,36,36,2009,2010
"T104 R5W S8",122176,1,122,176,2009,2010
"T104 R5W S8",141005,1,141,5,2009,2010
"T104 R5W S8",176001,42,176,1,2009,2010
"T104 R5W S8",1005,55,1,5,2009,2010
"T104 R5W S8",1176,117,1,176,2009,2010
"T104 R5W S8",5001,41,5,1,2009,2010
"T104 R5W S8",1001,39,1,1,2009,2010
"T104 R5W S8",121036,4,121,36,2009,2010
"T104 R5W S8",36001,8,36,1,2009,2010
"T104 R5W S8",141001,2,141,1,2009,2010
"T104 R5W S8",121121,46,121,121,2010,2011
"T104 R5W S8",141190,1,141,190,2010,2011
"T104 R5W S8",176195,3,176,195,2010,2011
"T104 R5W S8",141141,1137,141,141,2010,2011
"T104 R5W S8",5141,1,5,141,2010,2011
"T104 R5W S8",176036,143,176,36,2010,2011
"T104 R5W S8",121122,1,121,122,2010,2011
"T104 R5W S8",122122,17,122,122,2010,2011
"T104 R5W S8",176005,20,176,5,2010,2011
"T104 R5W S8",176141,270,176,141,2010,2011
