"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R24W S18",111111,241,111,111,2008,2009
"T119 R24W S18",111195,2,111,195,2008,2009
"T119 R24W S18",121121,62,121,121,2008,2009
"T119 R24W S18",141141,421,141,141,2008,2009
"T119 R24W S18",141190,2,141,190,2008,2009
"T119 R24W S18",141195,6,141,195,2008,2009
"T119 R24W S18",195111,7,195,111,2008,2009
"T119 R24W S18",195141,4,195,141,2008,2009
"T119 R24W S18",195176,7,195,176,2008,2009
"T119 R24W S18",195195,10,195,195,2008,2009
"T119 R24W S18",141176,16,141,176,2008,2009
"T119 R24W S18",176195,12,176,195,2008,2009
"T119 R24W S18",195152,6,195,152,2008,2009
"T119 R24W S18",176176,548,176,176,2008,2009
"T119 R24W S18",141152,18,141,152,2008,2009
"T119 R24W S18",176005,1,176,5,2008,2009
"T119 R24W S18",176036,8,176,36,2008,2009
"T119 R24W S18",176141,18,176,141,2008,2009
"T119 R24W S18",142141,2,142,141,2008,2009
"T119 R24W S18",36036,6,36,36,2008,2009
"T119 R24W S18",36176,14,36,176,2008,2009
"T119 R24W S18",121122,5,121,122,2008,2009
"T119 R24W S18",122122,8,122,122,2008,2009
"T119 R24W S18",141005,3,141,5,2008,2009
"T119 R24W S18",176152,14,176,152,2008,2009
"T119 R24W S18",5176,28,5,176,2008,2009
"T119 R24W S18",122121,2,122,121,2008,2009
"T119 R24W S18",23176,1,23,176,2008,2009
"T119 R24W S18",5005,25,5,5,2008,2009
"T119 R24W S18",123122,1,123,122,2008,2009
"T119 R24W S18",123123,1,123,123,2008,2009
"T119 R24W S18",141111,2,141,111,2008,2009
"T119 R24W S18",176111,1,176,111,2008,2009
"T119 R24W S18",5036,1,5,36,2008,2009
"T119 R24W S18",1001,15,1,1,2008,2009
"T119 R24W S18",152152,3,152,152,2008,2009
"T119 R24W S18",1176,2,1,176,2008,2009
"T119 R24W S18",5001,965,5,1,2008,2009
"T119 R24W S18",152141,17,152,141,2008,2009
"T119 R24W S18",5121,2,5,121,2008,2009
"T119 R24W S18",176001,21,176,1,2008,2009
"T119 R24W S18",1141,2,1,141,2008,2009
"T119 R24W S18",123176,1,123,176,2008,2009
"T119 R24W S18",141001,7,141,1,2008,2009
"T119 R24W S18",121001,6,121,1,2008,2009
"T119 R24W S18",5122,2,5,122,2008,2009
