"xCoords","yCoords","width","colorToUse"
1,6.4,14.690632561355,"#ffd300"
1.2,6.4,14.690632561355,"#ffd300"
1.4,6.4,14.690632561355,"#ffd300"
2,6.4,14.690632561355,"#ffd300"
1.8,6.4,14.690632561355,"#ffd300"
1.6,6.4,14.690632561355,"#ffd300"
1,6.4,0.449360525406153,"#f781bf"
1.2,6.2,0.449360525406153,"#f781bf"
1.4,6.2,0.449360525406153,"#f781bf"
2,4.6,0.449360525406153,"#ffd300"
1.8,4.8,0.449360525406153,"#ffd300"
1.6,4.8,0.449360525406153,"#ffd300"
1,6.4,4.00967853439336,"#AAAAAA"
1.2,5.8,4.00967853439336,"#AAAAAA"
1.4,5.8,4.00967853439336,"#AAAAAA"
2,1,4.00967853439336,"#ffd300"
1.8,1.6,4.00967853439336,"#ffd300"
1.6,1.6,4.00967853439336,"#ffd300"
1,6.4,10.4044244728655,"#4daf4a"
1.2,6.3,10.4044244728655,"#4daf4a"
1.4,6.3,10.4044244728655,"#4daf4a"
2,5.5,10.4044244728655,"#ffd300"
1.8,5.6,10.4044244728655,"#ffd300"
1.6,5.6,10.4044244728655,"#ffd300"
1,6.4,0.207397165572071,"#a65628"
1.2,6.1,0.207397165572071,"#a65628"
1.4,6.1,0.207397165572071,"#a65628"
2,3.7,0.207397165572071,"#ffd300"
1.8,4,0.207397165572071,"#ffd300"
1.6,4,0.207397165572071,"#ffd300"
1,4.6,3.35292084341514,"#ffd300"
1.2,4.8,3.35292084341514,"#ffd300"
1.4,4.8,3.35292084341514,"#ffd300"
2,6.4,3.35292084341514,"#f781bf"
1.8,6.2,3.35292084341514,"#f781bf"
1.6,6.2,3.35292084341514,"#f781bf"
1,4.6,0.0345661942620118,"#e41a1c"
1.2,4.3,0.0345661942620118,"#e41a1c"
1.4,4.3,0.0345661942620118,"#e41a1c"
2,1.9,0.0345661942620118,"#f781bf"
1.8,2.2,0.0345661942620118,"#f781bf"
1.6,2.2,0.0345661942620118,"#f781bf"
1,4.6,10.7846526097477,"#f781bf"
1.2,4.6,10.7846526097477,"#f781bf"
1.4,4.6,10.7846526097477,"#f781bf"
2,4.6,10.7846526097477,"#f781bf"
1.8,4.6,10.7846526097477,"#f781bf"
1.6,4.6,10.7846526097477,"#f781bf"
1,4.6,8.33045281714483,"#AAAAAA"
1.2,4.2,8.33045281714483,"#AAAAAA"
1.4,4.2,8.33045281714483,"#AAAAAA"
2,1,8.33045281714483,"#f781bf"
1.8,1.4,8.33045281714483,"#f781bf"
1.6,1.4,8.33045281714483,"#f781bf"
1,4.6,0.898721050812306,"#4daf4a"
1.2,4.7,0.898721050812306,"#4daf4a"
1.4,4.7,0.898721050812306,"#4daf4a"
2,5.5,0.898721050812306,"#f781bf"
1.8,5.4,0.898721050812306,"#f781bf"
1.6,5.4,0.898721050812306,"#f781bf"
1,1,2.14310404424473,"#ffd300"
1.2,1.6,2.14310404424473,"#ffd300"
1.4,1.6,2.14310404424473,"#ffd300"
2,6.4,2.14310404424473,"#AAAAAA"
1.8,5.8,2.14310404424473,"#AAAAAA"
1.6,5.8,2.14310404424473,"#AAAAAA"
1,1,2.03940546145869,"#f781bf"
1.2,1.4,2.03940546145869,"#f781bf"
1.4,1.4,2.03940546145869,"#f781bf"
2,4.6,2.03940546145869,"#AAAAAA"
1.8,4.2,2.03940546145869,"#AAAAAA"
1.6,4.2,2.03940546145869,"#AAAAAA"
1,1,25.5098513653647,"#AAAAAA"
1.2,1,25.5098513653647,"#AAAAAA"
1.4,1,25.5098513653647,"#AAAAAA"
2,1,25.5098513653647,"#AAAAAA"
