"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S11",121121,47,121,121,2008,2009
"T114 R28W S11",141141,61,141,141,2008,2009
"T114 R28W S11",141190,4,141,190,2008,2009
"T114 R28W S11",190141,1,190,141,2008,2009
"T114 R28W S11",195141,3,195,141,2008,2009
"T114 R28W S11",195176,89,195,176,2008,2009
"T114 R28W S11",195195,53,195,195,2008,2009
"T114 R28W S11",5190,1,5,190,2008,2009
"T114 R28W S11",141176,9,141,176,2008,2009
"T114 R28W S11",176195,55,176,195,2008,2009
"T114 R28W S11",195037,1,195,37,2008,2009
"T114 R28W S11",176176,302,176,176,2008,2009
"T114 R28W S11",5141,1,5,141,2008,2009
"T114 R28W S11",141152,2,141,152,2008,2009
"T114 R28W S11",176005,24,176,5,2008,2009
"T114 R28W S11",176036,45,176,36,2008,2009
"T114 R28W S11",176141,2,176,141,2008,2009
"T114 R28W S11",195005,34,195,5,2008,2009
"T114 R28W S11",195036,13,195,36,2008,2009
"T114 R28W S11",5195,13,5,195,2008,2009
"T114 R28W S11",36036,303,36,36,2008,2009
"T114 R28W S11",36176,220,36,176,2008,2009
"T114 R28W S11",121122,7,121,122,2008,2009
"T114 R28W S11",122122,25,122,122,2008,2009
"T114 R28W S11",141005,17,141,5,2008,2009
"T114 R28W S11",141142,2,141,142,2008,2009
"T114 R28W S11",176037,2,176,37,2008,2009
"T114 R28W S11",5176,36,5,176,2008,2009
"T114 R28W S11",36195,20,36,195,2008,2009
"T114 R28W S11",37036,1,37,36,2008,2009
"T114 R28W S11",37176,8,37,176,2008,2009
"T114 R28W S11",122121,4,122,121,2008,2009
"T114 R28W S11",176028,1,176,28,2008,2009
"T114 R28W S11",5005,9,5,5,2008,2009
"T114 R28W S11",23001,3,23,1,2008,2009
"T114 R28W S11",36005,26,36,5,2008,2009
"T114 R28W S11",123122,1,123,122,2008,2009
"T114 R28W S11",123123,1,123,123,2008,2009
"T114 R28W S11",36001,97,36,1,2008,2009
"T114 R28W S11",121005,2,121,5,2008,2009
"T114 R28W S11",1023,6,1,23,2008,2009
"T114 R28W S11",5036,5,5,36,2008,2009
"T114 R28W S11",36042,1,36,42,2008,2009
"T114 R28W S11",1036,13,1,36,2008,2009
"T114 R28W S11",1195,12,1,195,2008,2009
"T114 R28W S11",1001,425,1,1,2008,2009
"T114 R28W S11",1005,301,1,5,2008,2009
"T114 R28W S11",36152,1,36,152,2008,2009
"T114 R28W S11",152152,1,152,152,2008,2009
"T114 R28W S11",1176,88,1,176,2008,2009
"T114 R28W S11",5001,335,5,1,2008,2009
"T114 R28W S11",195001,7,195,1,2008,2009
"T114 R28W S11",152141,1,152,141,2008,2009
"T114 R28W S11",123121,1,123,121,2008,2009
"T114 R28W S11",59005,1,59,5,2008,2009
"T114 R28W S11",176001,52,176,1,2008,2009
"T114 R28W S11",1024,1,1,24,2008,2009
"T114 R28W S11",43176,28,43,176,2008,2009
"T114 R28W S11",1141,2,1,141,2008,2009
"T114 R28W S11",176121,1,176,121,2008,2009
"T114 R28W S11",176142,1,176,142,2008,2009
"T114 R28W S11",43036,1,43,36,2008,2009
"T114 R28W S11",43037,1,43,37,2008,2009
"T114 R28W S11",122005,2,122,5,2008,2009
"T114 R28W S11",43195,31,43,195,2008,2009
"T114 R28W S11",43005,11,43,5,2008,2009
"T114 R28W S11",176123,1,176,123,2008,2009
"T114 R28W S11",43001,1,43,1,2008,2009
"T114 R28W S11",1012,8,1,12,2008,2009
"T114 R28W S11",5012,2,5,12,2008,2009
"T114 R28W S11",1053,5,1,53,2008,2009
"T114 R28W S11",12001,2,12,1,2008,2009
"T114 R28W S11",121121,49,121,121,2009,2010
"T114 R28W S11",141141,69,141,141,2009,2010
"T114 R28W S11",176195,98,176,195,2009,2010
"T114 R28W S11",190141,5,190,141,2009,2010
"T114 R28W S11",195176,135,195,176,2009,2010
"T114 R28W S11",195195,23,195,195,2009,2010
"T114 R28W S11",152141,3,152,141,2009,2010
"T114 R28W S11",195005,13,195,5,2009,2010
"T114 R28W S11",195036,6,195,36,2009,2010
"T114 R28W S11",142141,3,142,141,2009,2010
"T114 R28W S11",5195,25,5,195,2009,2010
"T114 R28W S11",36176,112,36,176,2009,2010
"T114 R28W S11",36195,33,36,195,2009,2010
"T114 R28W S11",176036,51,176,36,2009,2010
"T114 R28W S11",176141,9,176,141,2009,2010
"T114 R28W S11",176176,488,176,176,2009,2010
"T114 R28W S11",176005,25,176,5,2009,2010
"T114 R28W S11",5141,27,5,141,2009,2010
"T114 R28W S11",37176,3,37,176,2009,2010
"T114 R28W S11",122121,17,122,121,2009,2010
"T114 R28W S11",122122,16,122,122,2009,2010
"T114 R28W S11",141176,1,141,176,2009,2010
"T114 R28W S11",152036,1,152,36,2009,2010
