"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S16",121121,82,121,121,2008,2009
"T117 R40W S16",141141,61,141,141,2008,2009
"T117 R40W S16",141190,3,141,190,2008,2009
"T117 R40W S16",141195,4,141,195,2008,2009
"T117 R40W S16",190141,9,190,141,2008,2009
"T117 R40W S16",190190,4,190,190,2008,2009
"T117 R40W S16",195111,1,195,111,2008,2009
"T117 R40W S16",195176,8,195,176,2008,2009
"T117 R40W S16",195195,25,195,195,2008,2009
"T117 R40W S16",176195,39,176,195,2008,2009
"T117 R40W S16",176176,44,176,176,2008,2009
"T117 R40W S16",176005,2,176,5,2008,2009
"T117 R40W S16",176061,2,176,61,2008,2009
"T117 R40W S16",5195,15,5,195,2008,2009
"T117 R40W S16",121122,1,121,122,2008,2009
"T117 R40W S16",122122,67,122,122,2008,2009
"T117 R40W S16",141005,4,141,5,2008,2009
"T117 R40W S16",176023,2,176,23,2008,2009
"T117 R40W S16",5176,17,5,176,2008,2009
"T117 R40W S16",122123,1,122,123,2008,2009
"T117 R40W S16",122121,6,122,121,2008,2009
"T117 R40W S16",176028,1,176,28,2008,2009
"T117 R40W S16",23176,3,23,176,2008,2009
"T117 R40W S16",176131,2,176,131,2008,2009
"T117 R40W S16",131195,1,131,195,2008,2009
"T117 R40W S16",5005,19,5,5,2008,2009
"T117 R40W S16",1111,1,1,111,2008,2009
"T117 R40W S16",5023,12,5,23,2008,2009
"T117 R40W S16",5042,1,5,42,2008,2009
"T117 R40W S16",5061,1,5,61,2008,2009
"T117 R40W S16",123122,3,123,122,2008,2009
"T117 R40W S16",123123,22,123,123,2008,2009
"T117 R40W S16",124123,1,124,123,2008,2009
"T117 R40W S16",1023,23,1,23,2008,2009
"T117 R40W S16",42023,1,42,23,2008,2009
"T117 R40W S16",41023,1,41,23,2008,2009
"T117 R40W S16",1195,23,1,195,2008,2009
"T117 R40W S16",1001,22,1,1,2008,2009
"T117 R40W S16",1005,760,1,5,2008,2009
"T117 R40W S16",123124,1,123,124,2008,2009
"T117 R40W S16",124124,6,124,124,2008,2009
"T117 R40W S16",1176,19,1,176,2008,2009
"T117 R40W S16",1041,1,1,41,2008,2009
"T117 R40W S16",5001,1517,5,1,2008,2009
"T117 R40W S16",176041,1,176,41,2008,2009
"T117 R40W S16",195041,1,195,41,2008,2009
"T117 R40W S16",195001,1,195,1,2008,2009
