"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W S7",121121,230,121,121,2008,2009
"T110 R19W S7",141141,533,141,141,2008,2009
"T110 R19W S7",141190,4,141,190,2008,2009
"T110 R19W S7",141195,2,141,195,2008,2009
"T110 R19W S7",190141,1,190,141,2008,2009
"T110 R19W S7",195176,2,195,176,2008,2009
"T110 R19W S7",141176,96,141,176,2008,2009
"T110 R19W S7",190176,1,190,176,2008,2009
"T110 R19W S7",176195,2,176,195,2008,2009
"T110 R19W S7",176176,442,176,176,2008,2009
"T110 R19W S7",176005,25,176,5,2008,2009
"T110 R19W S7",176036,3,176,36,2008,2009
"T110 R19W S7",176141,39,176,141,2008,2009
"T110 R19W S7",121122,5,121,122,2008,2009
"T110 R19W S7",122122,8,122,122,2008,2009
"T110 R19W S7",141005,4,141,5,2008,2009
"T110 R19W S7",5176,13,5,176,2008,2009
"T110 R19W S7",122121,3,122,121,2008,2009
"T110 R19W S7",5005,12,5,5,2008,2009
"T110 R19W S7",5023,1,5,23,2008,2009
"T110 R19W S7",123123,1,123,123,2008,2009
"T110 R19W S7",5024,7,5,24,2008,2009
"T110 R19W S7",1001,224,1,1,2008,2009
"T110 R19W S7",1005,716,1,5,2008,2009
"T110 R19W S7",152176,4,152,176,2008,2009
"T110 R19W S7",1176,28,1,176,2008,2009
"T110 R19W S7",5001,416,5,1,2008,2009
"T110 R19W S7",5121,1,5,121,2008,2009
"T110 R19W S7",176001,81,176,1,2008,2009
"T110 R19W S7",1121,1,1,121,2008,2009
"T110 R19W S7",141001,1,141,1,2008,2009
"T110 R19W S7",121121,162,121,121,2009,2010
"T110 R19W S7",141141,505,141,141,2009,2010
"T110 R19W S7",141152,1,141,152,2009,2010
"T110 R19W S7",141190,7,141,190,2009,2010
"T110 R19W S7",176195,5,176,195,2009,2010
"T110 R19W S7",190141,2,190,141,2009,2010
"T110 R19W S7",195141,2,195,141,2009,2010
"T110 R19W S7",195176,2,195,176,2009,2010
"T110 R19W S7",176152,4,176,152,2009,2010
"T110 R19W S7",176190,2,176,190,2009,2010
"T110 R19W S7",176111,1,176,111,2009,2010
"T110 R19W S7",36176,3,36,176,2009,2010
"T110 R19W S7",121141,8,121,141,2009,2010
"T110 R19W S7",121195,1,121,195,2009,2010
"T110 R19W S7",176036,1,176,36,2009,2010
"T110 R19W S7",176141,52,176,141,2009,2010
"T110 R19W S7",176176,473,176,176,2009,2010
"T110 R19W S7",190176,2,190,176,2009,2010
"T110 R19W S7",176005,13,176,5,2009,2010
"T110 R19W S7",5141,3,5,141,2009,2010
"T110 R19W S7",122121,5,122,121,2009,2010
"T110 R19W S7",122122,4,122,122,2009,2010
"T110 R19W S7",141142,1,141,142,2009,2010
"T110 R19W S7",141176,57,141,176,2009,2010
"T110 R19W S7",121122,2,121,122,2009,2010
"T110 R19W S7",5005,36,5,5,2009,2010
"T110 R19W S7",5176,34,5,176,2009,2010
"T110 R19W S7",23005,1,23,5,2009,2010
"T110 R19W S7",24005,7,24,5,2009,2010
"T110 R19W S7",121176,43,121,176,2009,2010
"T110 R19W S7",1036,2,1,36,2009,2010
"T110 R19W S7",121005,7,121,5,2009,2010
"T110 R19W S7",122176,4,122,176,2009,2010
"T110 R19W S7",176001,24,176,1,2009,2010
"T110 R19W S7",1005,419,1,5,2009,2010
"T110 R19W S7",5028,1,5,28,2009,2010
"T110 R19W S7",5037,1,5,37,2009,2010
"T110 R19W S7",1176,82,1,176,2009,2010
"T110 R19W S7",5001,673,5,1,2009,2010
"T110 R19W S7",1001,210,1,1,2009,2010
"T110 R19W S7",176121,10,176,121,2009,2010
"T110 R19W S7",121001,12,121,1,2009,2010
"T110 R19W S7",1195,2,1,195,2009,2010
"T110 R19W S7",141001,2,141,1,2009,2010
"T110 R19W S7",123176,1,123,176,2009,2010
"T110 R19W S7",1121,6,1,121,2009,2010
"T110 R19W S7",176123,1,176,123,2009,2010
"T110 R19W S7",5053,9,5,53,2009,2010
"T110 R19W S7",1053,1,1,53,2009,2010
"T110 R19W S7",111111,1,111,111,2010,2011
"T110 R19W S7",121121,162,121,121,2010,2011
"T110 R19W S7",141190,7,141,190,2010,2011
"T110 R19W S7",141195,2,141,195,2010,2011
"T110 R19W S7",176195,19,176,195,2010,2011
"T110 R19W S7",190141,7,190,141,2010,2011
"T110 R19W S7",190190,1,190,190,2010,2011
"T110 R19W S7",195190,1,195,190,2010,2011
"T110 R19W S7",195195,1,195,195,2010,2011
"T110 R19W S7",5195,1,5,195,2010,2011
"T110 R19W S7",141141,534,141,141,2010,2011
"T110 R19W S7",142190,1,142,190,2010,2011
"T110 R19W S7",152195,2,152,195,2010,2011
"T110 R19W S7",141005,1,141,5,2010,2011
"T110 R19W S7",141142,1,141,142,2010,2011
"T110 R19W S7",141121,8,141,121,2010,2011
"T110 R19W S7",176036,3,176,36,2010,2011
"T110 R19W S7",176037,10,176,37,2010,2011
"T110 R19W S7",176190,1,176,190,2010,2011
"T110 R19W S7",195121,1,195,121,2010,2011
"T110 R19W S7",195176,3,195,176,2010,2011
"T110 R19W S7",121122,4,121,122,2010,2011
"T110 R19W S7",122122,1,122,122,2010,2011
"T110 R19W S7",176005,46,176,5,2010,2011
"T110 R19W S7",176141,134,176,141,2010,2011
"T110 R19W S7",122121,5,122,121,2010,2011
"T110 R19W S7",195001,2,195,1,2010,2011
"T110 R19W S7",141176,18,141,176,2010,2011
"T110 R19W S7",190111,1,190,111,2010,2011
"T110 R19W S7",121176,7,121,176,2010,2011
"T110 R19W S7",121141,1,121,141,2010,2011
"T110 R19W S7",5005,47,5,5,2010,2011
"T110 R19W S7",121005,3,121,5,2010,2011
"T110 R19W S7",5001,403,5,1,2010,2011
"T110 R19W S7",5121,6,5,121,2010,2011
"T110 R19W S7",176122,1,176,122,2010,2011
"T110 R19W S7",1001,160,1,1,2010,2011
"T110 R19W S7",176001,63,176,1,2010,2011
"T110 R19W S7",176176,370,176,176,2010,2011
