"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R46W S13",111111,11,111,111,2008,2009
"T153 R46W S13",111195,4,111,195,2008,2009
"T153 R46W S13",121121,4,121,121,2008,2009
"T153 R46W S13",141190,1,141,190,2008,2009
"T153 R46W S13",190141,1,190,141,2008,2009
"T153 R46W S13",190190,13,190,190,2008,2009
"T153 R46W S13",195023,8,195,23,2008,2009
"T153 R46W S13",195111,169,195,111,2008,2009
"T153 R46W S13",195176,34,195,176,2008,2009
"T153 R46W S13",195195,1264,195,195,2008,2009
"T153 R46W S13",37195,27,37,195,2008,2009
"T153 R46W S13",195061,2,195,61,2008,2009
"T153 R46W S13",176195,287,176,195,2008,2009
"T153 R46W S13",195037,64,195,37,2008,2009
"T153 R46W S13",176176,59,176,176,2008,2009
"T153 R46W S13",37037,4,37,37,2008,2009
"T153 R46W S13",176005,1,176,5,2008,2009
"T153 R46W S13",176036,40,176,36,2008,2009
"T153 R46W S13",176061,3,176,61,2008,2009
"T153 R46W S13",195005,3,195,5,2008,2009
"T153 R46W S13",195036,28,195,36,2008,2009
"T153 R46W S13",5195,1,5,195,2008,2009
"T153 R46W S13",36036,135,36,36,2008,2009
"T153 R46W S13",36176,77,36,176,2008,2009
"T153 R46W S13",176037,65,176,37,2008,2009
"T153 R46W S13",36195,449,36,195,2008,2009
"T153 R46W S13",37036,1,37,36,2008,2009
"T153 R46W S13",37176,2,37,176,2008,2009
"T153 R46W S13",5005,2,5,5,2008,2009
"T153 R46W S13",36061,1,36,61,2008,2009
"T153 R46W S13",36005,4,36,5,2008,2009
"T153 R46W S13",36037,101,36,37,2008,2009
"T153 R46W S13",176111,1,176,111,2008,2009
"T153 R46W S13",37005,2,37,5,2008,2009
"T153 R46W S13",36152,2,36,152,2008,2009
"T153 R46W S13",195042,1,195,42,2008,2009
"T153 R46W S13",111111,119,111,111,2009,2010
"T153 R46W S13",111195,28,111,195,2009,2010
"T153 R46W S13",121121,4,121,121,2009,2010
"T153 R46W S13",141141,1,141,141,2009,2010
"T153 R46W S13",190141,5,190,141,2009,2010
"T153 R46W S13",190190,9,190,190,2009,2010
"T153 R46W S13",195111,132,195,111,2009,2010
"T153 R46W S13",195176,1720,195,176,2009,2010
"T153 R46W S13",195195,104,195,195,2009,2010
"T153 R46W S13",195005,46,195,5,2009,2010
"T153 R46W S13",195006,14,195,6,2009,2010
"T153 R46W S13",111176,15,111,176,2009,2010
"T153 R46W S13",195023,1,195,23,2009,2010
"T153 R46W S13",36176,204,36,176,2009,2010
"T153 R46W S13",61176,6,61,176,2009,2010
"T153 R46W S13",176176,172,176,176,2009,2010
"T153 R46W S13",37176,234,37,176,2009,2010
"T153 R46W S13",152176,2,152,176,2009,2010
"T153 R46W S13",23176,8,23,176,2009,2010
"T153 R46W S13",5176,12,5,176,2009,2010
"T153 R46W S13",42176,1,42,176,2009,2010
"T153 R46W S13",111005,17,111,5,2009,2010
"T153 R46W S13",195001,15,195,1,2009,2010
"T153 R46W S13",111001,2,111,1,2009,2010
"T153 R46W S13",111111,109,111,111,2010,2011
"T153 R46W S13",111195,142,111,195,2010,2011
"T153 R46W S13",121121,4,121,121,2010,2011
"T153 R46W S13",141190,4,141,190,2010,2011
"T153 R46W S13",176195,1615,176,195,2010,2011
"T153 R46W S13",190141,5,190,141,2010,2011
"T153 R46W S13",190190,3,190,190,2010,2011
"T153 R46W S13",190195,1,190,195,2010,2011
"T153 R46W S13",195111,15,195,111,2010,2011
"T153 R46W S13",195195,117,195,195,2010,2011
"T153 R46W S13",5195,45,5,195,2010,2011
"T153 R46W S13",6195,13,6,195,2010,2011
"T153 R46W S13",141141,2,141,141,2010,2011
"T153 R46W S13",176111,11,176,111,2010,2011
"T153 R46W S13",176023,3,176,23,2010,2011
"T153 R46W S13",176036,164,176,36,2010,2011
"T153 R46W S13",176037,421,176,37,2010,2011
"T153 R46W S13",23195,1,23,195,2010,2011
"T153 R46W S13",176005,35,176,5,2010,2011
"T153 R46W S13",5111,18,5,111,2010,2011
"T153 R46W S13",6111,1,6,111,2010,2011
"T153 R46W S13",176001,2,176,1,2010,2011
"T153 R46W S13",176176,121,176,176,2010,2011
"T153 R46W S13",1111,1,1,111,2010,2011
"T153 R46W S13",176061,1,176,61,2010,2011
"T153 R46W S13",176152,1,176,152,2010,2011
"T153 R46W S13",1195,16,1,195,2010,2011
"T153 R46W S13",111111,61,111,111,2011,2012
"T153 R46W S13",111195,85,111,195,2011,2012
"T153 R46W S13",141190,4,141,190,2011,2012
"T153 R46W S13",190141,7,190,141,2011,2012
"T153 R46W S13",195111,118,195,111,2011,2012
"T153 R46W S13",195141,1,195,141,2011,2012
"T153 R46W S13",195152,1,195,152,2011,2012
"T153 R46W S13",195195,1718,195,195,2011,2012
"T153 R46W S13",121121,4,121,121,2011,2012
"T153 R46W S13",141141,3,141,141,2011,2012
"T153 R46W S13",5195,20,5,195,2011,2012
"T153 R46W S13",36195,139,36,195,2011,2012
"T153 R46W S13",152195,1,152,195,2011,2012
"T153 R46W S13",195037,64,195,37,2011,2012
"T153 R46W S13",23195,3,23,195,2011,2012
"T153 R46W S13",36037,19,36,37,2011,2012
"T153 R46W S13",37195,391,37,195,2011,2012
"T153 R46W S13",176195,101,176,195,2011,2012
"T153 R46W S13",195036,1,195,36,2011,2012
"T153 R46W S13",195176,8,195,176,2011,2012
"T153 R46W S13",61195,1,61,195,2011,2012
"T153 R46W S13",5037,12,5,37,2011,2012
"T153 R46W S13",37036,1,37,36,2011,2012
"T153 R46W S13",37037,21,37,37,2011,2012
"T153 R46W S13",1195,2,1,195,2011,2012
"T153 R46W S13",5005,2,5,5,2011,2012
"T153 R46W S13",37176,3,37,176,2011,2012
"T153 R46W S13",195005,32,195,5,2011,2012
"T153 R46W S13",111005,8,111,5,2011,2012
"T153 R46W S13",195061,4,195,61,2011,2012
"T153 R46W S13",176111,1,176,111,2011,2012
"T153 R46W S13",176037,17,176,37,2011,2012
"T153 R46W S13",36111,1,36,111,2011,2012
"T153 R46W S13",37005,5,37,5,2011,2012
"T153 R46W S13",36005,5,36,5,2011,2012
"T153 R46W S13",111037,1,111,37,2011,2012
"T153 R46W S13",176005,2,176,5,2011,2012
"T153 R46W S13",195023,1,195,23,2011,2012
"T153 R46W S13",195001,2,195,1,2011,2012
"T153 R46W S13",5176,1,5,176,2011,2012
"T153 R46W S13",111111,88,111,111,2012,2013
"T153 R46W S13",111195,86,111,195,2012,2013
"T153 R46W S13",141190,2,141,190,2012,2013
"T153 R46W S13",141195,1,141,195,2012,2013
"T153 R46W S13",152195,1,152,195,2012,2013
"T153 R46W S13",190141,4,190,141,2012,2013
"T153 R46W S13",195111,182,195,111,2012,2013
"T153 R46W S13",195195,1486,195,195,2012,2013
"T153 R46W S13",121121,4,121,121,2012,2013
"T153 R46W S13",141141,8,141,141,2012,2013
"T153 R46W S13",37195,55,37,195,2012,2013
"T153 R46W S13",23195,1,23,195,2012,2013
"T153 R46W S13",176195,9,176,195,2012,2013
"T153 R46W S13",195005,46,195,5,2012,2013
"T153 R46W S13",195036,138,195,36,2012,2013
"T153 R46W S13",195037,569,195,37,2012,2013
"T153 R46W S13",195176,1,195,176,2012,2013
"T153 R46W S13",195023,1,195,23,2012,2013
"T153 R46W S13",5195,42,5,195,2012,2013
"T153 R46W S13",37037,57,37,37,2012,2013
"T153 R46W S13",37005,3,37,5,2012,2013
"T153 R46W S13",61195,4,61,195,2012,2013
"T153 R46W S13",195001,38,195,1,2012,2013
"T153 R46W S13",5001,1,5,1,2012,2013
"T153 R46W S13",5037,3,5,37,2012,2013
"T153 R46W S13",5111,8,5,111,2012,2013
"T153 R46W S13",111001,5,111,1,2012,2013
"T153 R46W S13",111037,2,111,37,2012,2013
"T153 R46W S13",36001,1,36,1,2012,2013
"T153 R46W S13",36005,1,36,5,2012,2013
"T153 R46W S13",176005,1,176,5,2012,2013
"T153 R46W S13",176036,1,176,36,2012,2013
"T153 R46W S13",37111,5,37,111,2012,2013
"T153 R46W S13",37036,14,37,36,2012,2013
"T153 R46W S13",176001,1,176,1,2012,2013
"T153 R46W S13",1195,2,1,195,2012,2013
"T153 R46W S13",111111,123,111,111,2013,2014
"T153 R46W S13",111195,137,111,195,2013,2014
"T153 R46W S13",141190,1,141,190,2013,2014
"T153 R46W S13",141195,3,141,195,2013,2014
"T153 R46W S13",190111,1,190,111,2013,2014
"T153 R46W S13",190195,1,190,195,2013,2014
"T153 R46W S13",195111,223,195,111,2013,2014
"T153 R46W S13",195141,27,195,141,2013,2014
"T153 R46W S13",195190,11,195,190,2013,2014
"T153 R46W S13",195195,1076,195,195,2013,2014
"T153 R46W S13",121121,4,121,121,2013,2014
"T153 R46W S13",141111,2,141,111,2013,2014
"T153 R46W S13",195036,39,195,36,2013,2014
"T153 R46W S13",195037,247,195,37,2013,2014
"T153 R46W S13",5195,4,5,195,2013,2014
"T153 R46W S13",36195,6,36,195,2013,2014
"T153 R46W S13",37195,20,37,195,2013,2014
"T153 R46W S13",195001,1,195,1,2013,2014
"T153 R46W S13",195176,3,195,176,2013,2014
"T153 R46W S13",37037,411,37,37,2013,2014
"T153 R46W S13",141141,6,141,141,2013,2014
"T153 R46W S13",195005,33,195,5,2013,2014
"T153 R46W S13",195024,4,195,24,2013,2014
"T153 R46W S13",36005,2,36,5,2013,2014
"T153 R46W S13",36036,137,36,36,2013,2014
"T153 R46W S13",36037,6,36,37,2013,2014
"T153 R46W S13",37190,1,37,190,2013,2014
"T153 R46W S13",5111,8,5,111,2013,2014
"T153 R46W S13",5024,4,5,24,2013,2014
"T153 R46W S13",37024,3,37,24,2013,2014
"T153 R46W S13",37111,1,37,111,2013,2014
"T153 R46W S13",111023,2,111,23,2013,2014
"T153 R46W S13",195023,19,195,23,2013,2014
"T153 R46W S13",1190,2,1,190,2013,2014
"T153 R46W S13",5036,22,5,36,2013,2014
"T153 R46W S13",23111,1,23,111,2013,2014
"T153 R46W S13",36023,1,36,23,2013,2014
"T153 R46W S13",37005,85,37,5,2013,2014
"T153 R46W S13",37036,86,37,36,2013,2014
"T153 R46W S13",111005,4,111,5,2013,2014
"T153 R46W S13",111036,1,111,36,2013,2014
"T153 R46W S13",111037,16,111,37,2013,2014
"T153 R46W S13",1036,2,1,36,2013,2014
"T153 R46W S13",36111,1,36,111,2013,2014
