"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R35W S17",111111,322,111,111,2008,2009
"T105 R35W S17",111195,4,111,195,2008,2009
"T105 R35W S17",121121,317,121,121,2008,2009
"T105 R35W S17",141141,6,141,141,2008,2009
"T105 R35W S17",195111,6,195,111,2008,2009
"T105 R35W S17",195176,16,195,176,2008,2009
"T105 R35W S17",195195,29,195,195,2008,2009
"T105 R35W S17",176195,18,176,195,2008,2009
"T105 R35W S17",176176,45,176,176,2008,2009
"T105 R35W S17",176005,35,176,5,2008,2009
"T105 R35W S17",176036,1,176,36,2008,2009
"T105 R35W S17",195005,13,195,5,2008,2009
"T105 R35W S17",36176,2,36,176,2008,2009
"T105 R35W S17",121122,5,121,122,2008,2009
"T105 R35W S17",122122,49,122,122,2008,2009
"T105 R35W S17",5176,2,5,176,2008,2009
"T105 R35W S17",122123,11,122,123,2008,2009
"T105 R35W S17",111005,1,111,5,2008,2009
"T105 R35W S17",5005,114,5,5,2008,2009
"T105 R35W S17",1111,2,1,111,2008,2009
"T105 R35W S17",123123,19,123,123,2008,2009
"T105 R35W S17",176111,1,176,111,2008,2009
"T105 R35W S17",121005,25,121,5,2008,2009
"T105 R35W S17",1036,1,1,36,2008,2009
"T105 R35W S17",1195,9,1,195,2008,2009
"T105 R35W S17",1001,225,1,1,2008,2009
"T105 R35W S17",1005,1044,1,5,2008,2009
"T105 R35W S17",1176,13,1,176,2008,2009
"T105 R35W S17",5001,586,5,1,2008,2009
"T105 R35W S17",195001,19,195,1,2008,2009
"T105 R35W S17",123121,1,123,121,2008,2009
"T105 R35W S17",176001,25,176,1,2008,2009
"T105 R35W S17",111001,1,111,1,2008,2009
"T105 R35W S17",121123,1,121,123,2008,2009
"T105 R35W S17",1121,8,1,121,2008,2009
"T105 R35W S17",12005,2,12,5,2008,2009
"T105 R35W S17",111111,321,111,111,2009,2010
"T105 R35W S17",111195,5,111,195,2009,2010
"T105 R35W S17",121121,311,121,121,2009,2010
"T105 R35W S17",141141,6,141,141,2009,2010
"T105 R35W S17",176195,10,176,195,2009,2010
"T105 R35W S17",195111,13,195,111,2009,2010
"T105 R35W S17",195176,22,195,176,2009,2010
"T105 R35W S17",195195,20,195,195,2009,2010
"T105 R35W S17",195005,2,195,5,2009,2010
"T105 R35W S17",195036,1,195,36,2009,2010
"T105 R35W S17",111176,1,111,176,2009,2010
"T105 R35W S17",5195,21,5,195,2009,2010
"T105 R35W S17",36176,1,36,176,2009,2010
"T105 R35W S17",121195,3,121,195,2009,2010
"T105 R35W S17",176176,59,176,176,2009,2010
"T105 R35W S17",176005,6,176,5,2009,2010
"T105 R35W S17",122122,53,122,122,2009,2010
"T105 R35W S17",5111,4,5,111,2009,2010
"T105 R35W S17",5005,123,5,5,2009,2010
"T105 R35W S17",5176,66,5,176,2009,2010
"T105 R35W S17",111005,1,111,5,2009,2010
"T105 R35W S17",121176,1,121,176,2009,2010
"T105 R35W S17",123123,30,123,123,2009,2010
"T105 R35W S17",5121,13,5,121,2009,2010
"T105 R35W S17",1036,4,1,36,2009,2010
"T105 R35W S17",121005,5,121,5,2009,2010
"T105 R35W S17",36036,1,36,36,2009,2010
"T105 R35W S17",122176,1,122,176,2009,2010
"T105 R35W S17",176001,2,176,1,2009,2010
"T105 R35W S17",195001,2,195,1,2009,2010
"T105 R35W S17",1005,781,1,5,2009,2010
"T105 R35W S17",1176,16,1,176,2009,2010
"T105 R35W S17",5001,1006,5,1,2009,2010
"T105 R35W S17",1001,38,1,1,2009,2010
"T105 R35W S17",111001,3,111,1,2009,2010
"T105 R35W S17",121111,2,121,111,2009,2010
"T105 R35W S17",176121,1,176,121,2009,2010
"T105 R35W S17",121001,4,121,1,2009,2010
"T105 R35W S17",1195,17,1,195,2009,2010
"T105 R35W S17",123121,1,123,121,2009,2010
"T105 R35W S17",5012,1,5,12,2009,2010
"T105 R35W S17",111111,320,111,111,2010,2011
"T105 R35W S17",111195,13,111,195,2010,2011
"T105 R35W S17",121121,309,121,121,2010,2011
"T105 R35W S17",176195,31,176,195,2010,2011
"T105 R35W S17",195111,6,195,111,2010,2011
"T105 R35W S17",195195,43,195,195,2010,2011
"T105 R35W S17",5195,18,5,195,2010,2011
"T105 R35W S17",141141,3,141,141,2010,2011
"T105 R35W S17",176111,1,176,111,2010,2011
"T105 R35W S17",195005,17,195,5,2010,2011
"T105 R35W S17",176036,5,176,36,2010,2011
"T105 R35W S17",195121,3,195,121,2010,2011
"T105 R35W S17",195176,6,195,176,2010,2011
"T105 R35W S17",111005,2,111,5,2010,2011
"T105 R35W S17",122122,46,122,122,2010,2011
"T105 R35W S17",176005,47,176,5,2010,2011
"T105 R35W S17",122121,7,122,121,2010,2011
"T105 R35W S17",123122,12,123,122,2010,2011
"T105 R35W S17",195001,1,195,1,2010,2011
"T105 R35W S17",121176,1,121,176,2010,2011
"T105 R35W S17",5005,83,5,5,2010,2011
"T105 R35W S17",121005,14,121,5,2010,2011
"T105 R35W S17",123123,18,123,123,2010,2011
"T105 R35W S17",5001,793,5,1,2010,2011
"T105 R35W S17",5121,5,5,121,2010,2011
"T105 R35W S17",176122,1,176,122,2010,2011
"T105 R35W S17",1001,43,1,1,2010,2011
"T105 R35W S17",176001,23,176,1,2010,2011
"T105 R35W S17",176176,58,176,176,2010,2011
"T105 R35W S17",1111,2,1,111,2010,2011
"T105 R35W S17",176131,1,176,131,2010,2011
"T105 R35W S17",5176,19,5,176,2010,2011
"T105 R35W S17",141143,3,141,143,2010,2011
"T105 R35W S17",1005,980,1,5,2010,2011
"T105 R35W S17",111001,2,111,1,2010,2011
"T105 R35W S17",111121,3,111,121,2010,2011
"T105 R35W S17",121001,2,121,1,2010,2011
"T105 R35W S17",1195,26,1,195,2010,2011
"T105 R35W S17",36176,2,36,176,2010,2011
"T105 R35W S17",1121,3,1,121,2010,2011
"T105 R35W S17",36001,4,36,1,2010,2011
"T105 R35W S17",1176,1,1,176,2010,2011
"T105 R35W S17",12005,1,12,5,2010,2011
"T105 R35W S17",111111,325,111,111,2011,2012
"T105 R35W S17",111195,3,111,195,2011,2012
"T105 R35W S17",195111,11,195,111,2011,2012
"T105 R35W S17",195141,1,195,141,2011,2012
"T105 R35W S17",195195,46,195,195,2011,2012
"T105 R35W S17",121121,320,121,121,2011,2012
"T105 R35W S17",141141,3,141,141,2011,2012
"T105 R35W S17",5195,3,5,195,2011,2012
"T105 R35W S17",176195,5,176,195,2011,2012
"T105 R35W S17",195036,1,195,36,2011,2012
"T105 R35W S17",195176,43,195,176,2011,2012
"T105 R35W S17",121122,6,121,122,2011,2012
"T105 R35W S17",122121,3,122,121,2011,2012
"T105 R35W S17",122122,49,122,122,2011,2012
"T105 R35W S17",1195,3,1,195,2011,2012
"T105 R35W S17",5005,27,5,5,2011,2012
"T105 R35W S17",123122,3,123,122,2011,2012
"T105 R35W S17",195005,16,195,5,2011,2012
"T105 R35W S17",5001,1093,5,1,2011,2012
"T105 R35W S17",111001,1,111,1,2011,2012
"T105 R35W S17",122123,7,122,123,2011,2012
"T105 R35W S17",123123,15,123,123,2011,2012
"T105 R35W S17",1111,1,1,111,2011,2012
"T105 R35W S17",1005,818,1,5,2011,2012
"T105 R35W S17",36176,5,36,176,2011,2012
"T105 R35W S17",1001,38,1,1,2011,2012
"T105 R35W S17",5121,15,5,121,2011,2012
"T105 R35W S17",143141,3,143,141,2011,2012
"T105 R35W S17",176005,13,176,5,2011,2012
"T105 R35W S17",176176,67,176,176,2011,2012
"T105 R35W S17",195001,13,195,1,2011,2012
"T105 R35W S17",5176,6,5,176,2011,2012
"T105 R35W S17",176001,2,176,1,2011,2012
"T105 R35W S17",1121,4,1,121,2011,2012
"T105 R35W S17",131176,1,131,176,2011,2012
"T105 R35W S17",1176,4,1,176,2011,2012
"T105 R35W S17",121001,4,121,1,2011,2012
"T105 R35W S17",111111,331,111,111,2012,2013
"T105 R35W S17",111195,6,111,195,2012,2013
"T105 R35W S17",141195,1,141,195,2012,2013
"T105 R35W S17",195111,8,195,111,2012,2013
"T105 R35W S17",195195,37,195,195,2012,2013
"T105 R35W S17",121121,338,121,121,2012,2013
"T105 R35W S17",141141,6,141,141,2012,2013
"T105 R35W S17",36195,1,36,195,2012,2013
"T105 R35W S17",176195,29,176,195,2012,2013
"T105 R35W S17",195005,1,195,5,2012,2013
"T105 R35W S17",195176,11,195,176,2012,2013
"T105 R35W S17",121122,1,121,122,2012,2013
"T105 R35W S17",122121,2,122,121,2012,2013
"T105 R35W S17",122122,51,122,122,2012,2013
"T105 R35W S17",5195,3,5,195,2012,2013
"T105 R35W S17",195001,3,195,1,2012,2013
"T105 R35W S17",1005,1094,1,5,2012,2013
"T105 R35W S17",5001,830,5,1,2012,2013
"T105 R35W S17",5005,29,5,5,2012,2013
"T105 R35W S17",121005,2,121,5,2012,2013
"T105 R35W S17",123122,3,123,122,2012,2013
"T105 R35W S17",123123,19,123,123,2012,2013
"T105 R35W S17",176005,7,176,5,2012,2013
"T105 R35W S17",176111,1,176,111,2012,2013
"T105 R35W S17",1001,28,1,1,2012,2013
"T105 R35W S17",1111,3,1,111,2012,2013
"T105 R35W S17",176001,6,176,1,2012,2013
"T105 R35W S17",5176,12,5,176,2012,2013
"T105 R35W S17",121123,1,121,123,2012,2013
"T105 R35W S17",1195,4,1,195,2012,2013
"T105 R35W S17",122123,5,122,123,2012,2013
"T105 R35W S17",176176,82,176,176,2012,2013
"T105 R35W S17",176041,1,176,41,2012,2013
"T105 R35W S17",1041,1,1,41,2012,2013
"T105 R35W S17",1176,9,1,176,2012,2013
"T105 R35W S17",1121,12,1,121,2012,2013
"T105 R35W S17",111111,328,111,111,2013,2014
"T105 R35W S17",111195,12,111,195,2013,2014
"T105 R35W S17",195111,9,195,111,2013,2014
"T105 R35W S17",195141,4,195,141,2013,2014
"T105 R35W S17",195190,1,195,190,2013,2014
"T105 R35W S17",195195,44,195,195,2013,2014
"T105 R35W S17",121121,322,121,121,2013,2014
"T105 R35W S17",111176,1,111,176,2013,2014
"T105 R35W S17",5195,3,5,195,2013,2014
"T105 R35W S17",176195,21,176,195,2013,2014
"T105 R35W S17",195001,4,195,1,2013,2014
"T105 R35W S17",195176,15,195,176,2013,2014
"T105 R35W S17",121122,7,121,122,2013,2014
"T105 R35W S17",122121,4,122,121,2013,2014
"T105 R35W S17",122122,47,122,122,2013,2014
"T105 R35W S17",176176,66,176,176,2013,2014
"T105 R35W S17",195005,1,195,5,2013,2014
"T105 R35W S17",176121,3,176,121,2013,2014
"T105 R35W S17",121123,1,121,123,2013,2014
"T105 R35W S17",176122,1,176,122,2013,2014
"T105 R35W S17",5001,1071,5,1,2013,2014
"T105 R35W S17",5005,37,5,5,2013,2014
"T105 R35W S17",1001,39,1,1,2013,2014
"T105 R35W S17",1005,812,1,5,2013,2014
"T105 R35W S17",5036,12,5,36,2013,2014
"T105 R35W S17",5041,1,5,41,2013,2014
"T105 R35W S17",5121,4,5,121,2013,2014
"T105 R35W S17",111001,2,111,1,2013,2014
"T105 R35W S17",122123,4,122,123,2013,2014
"T105 R35W S17",123123,22,123,123,2013,2014
"T105 R35W S17",141143,6,141,143,2013,2014
"T105 R35W S17",1176,10,1,176,2013,2014
"T105 R35W S17",41001,1,41,1,2013,2014
"T105 R35W S17",1195,6,1,195,2013,2014
"T105 R35W S17",195143,3,195,143,2013,2014
"T105 R35W S17",176036,5,176,36,2013,2014
"T105 R35W S17",5176,5,5,176,2013,2014
"T105 R35W S17",123121,3,123,121,2013,2014
"T105 R35W S17",176005,5,176,5,2013,2014
"T105 R35W S17",176001,12,176,1,2013,2014
"T105 R35W S17",41195,1,41,195,2013,2014
"T105 R35W S17",121001,15,121,1,2013,2014
"T105 R35W S17",121195,2,121,195,2013,2014
"T105 R35W S17",121111,5,121,111,2013,2014
"T105 R35W S17",176123,1,176,123,2013,2014
"T105 R35W S17",111111,328,111,111,2014,2015
"T105 R35W S17",111195,14,111,195,2014,2015
"T105 R35W S17",121121,318,121,121,2014,2015
"T105 R35W S17",141190,1,141,190,2014,2015
"T105 R35W S17",141195,2,141,195,2014,2015
"T105 R35W S17",190195,1,190,195,2014,2015
"T105 R35W S17",195111,3,195,111,2014,2015
"T105 R35W S17",195195,66,195,195,2014,2015
"T105 R35W S17",176195,20,176,195,2014,2015
"T105 R35W S17",141141,1,141,141,2014,2015
"T105 R35W S17",195176,7,195,176,2014,2015
"T105 R35W S17",122122,53,122,122,2014,2015
"T105 R35W S17",123121,5,123,121,2014,2015
"T105 R35W S17",123123,19,123,123,2014,2015
"T105 R35W S17",5176,1,5,176,2014,2015
"T105 R35W S17",36036,10,36,36,2014,2015
"T105 R35W S17",36176,5,36,176,2014,2015
"T105 R35W S17",121122,6,121,122,2014,2015
"T105 R35W S17",122123,2,122,123,2014,2015
"T105 R35W S17",123122,4,123,122,2014,2015
"T105 R35W S17",176176,62,176,176,2014,2015
"T105 R35W S17",121123,5,121,123,2014,2015
"T105 R35W S17",195005,5,195,5,2014,2015
"T105 R35W S17",1005,979,1,5,2014,2015
"T105 R35W S17",5005,32,5,5,2014,2015
"T105 R35W S17",1023,2,1,23,2014,2015
"T105 R35W S17",5001,821,5,1,2014,2015
"T105 R35W S17",5036,1,5,36,2014,2015
"T105 R35W S17",36005,2,36,5,2014,2015
"T105 R35W S17",143141,7,143,141,2014,2015
"T105 R35W S17",121005,5,121,5,2014,2015
"T105 R35W S17",1001,163,1,1,2014,2015
"T105 R35W S17",41001,1,41,1,2014,2015
"T105 R35W S17",143190,1,143,190,2014,2015
"T105 R35W S17",195001,7,195,1,2014,2015
"T105 R35W S17",176001,6,176,1,2014,2015
"T105 R35W S17",176005,3,176,5,2014,2015
"T105 R35W S17",195037,1,195,37,2014,2015
"T105 R35W S17",176111,4,176,111,2014,2015
"T105 R35W S17",176028,1,176,28,2014,2015
"T105 R35W S17",143195,1,143,195,2014,2015
"T105 R35W S17",121001,2,121,1,2014,2015
"T105 R35W S17",176131,1,176,131,2014,2015
"T105 R35W S17",111111,325,111,111,2015,2016
"T105 R35W S17",111195,6,111,195,2015,2016
"T105 R35W S17",121121,316,121,121,2015,2016
"T105 R35W S17",195111,10,195,111,2015,2016
"T105 R35W S17",195195,82,195,195,2015,2016
