"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S5",121121,100,121,121,2008,2009
"T101 R29W S5",141141,1,141,141,2008,2009
"T101 R29W S5",141190,2,141,190,2008,2009
"T101 R29W S5",195176,1,195,176,2008,2009
"T101 R29W S5",141176,1,141,176,2008,2009
"T101 R29W S5",176195,1,176,195,2008,2009
"T101 R29W S5",176190,1,176,190,2008,2009
"T101 R29W S5",176176,6,176,176,2008,2009
"T101 R29W S5",176005,9,176,5,2008,2009
"T101 R29W S5",176036,2,176,36,2008,2009
"T101 R29W S5",176141,1,176,141,2008,2009
"T101 R29W S5",195036,1,195,36,2008,2009
"T101 R29W S5",121122,4,121,122,2008,2009
"T101 R29W S5",122122,4,122,122,2008,2009
"T101 R29W S5",5176,1,5,176,2008,2009
"T101 R29W S5",122121,1,122,121,2008,2009
"T101 R29W S5",5005,8,5,5,2008,2009
"T101 R29W S5",123122,1,123,122,2008,2009
"T101 R29W S5",1001,676,1,1,2008,2009
"T101 R29W S5",1005,2021,1,5,2008,2009
"T101 R29W S5",1176,5,1,176,2008,2009
"T101 R29W S5",195001,1,195,1,2008,2009
"T101 R29W S5",176001,3,176,1,2008,2009
"T101 R29W S5",141001,4,141,1,2008,2009
"T101 R29W S5",121001,6,121,1,2008,2009
"T101 R29W S5",12001,2,12,1,2008,2009
"T101 R29W S5",121121,79,121,121,2009,2010
"T101 R29W S5",190190,1,190,190,2009,2010
"T101 R29W S5",195176,1,195,176,2009,2010
"T101 R29W S5",36176,1,36,176,2009,2010
"T101 R29W S5",121141,2,121,141,2009,2010
"T101 R29W S5",176176,1,176,176,2009,2010
"T101 R29W S5",190176,2,190,176,2009,2010
"T101 R29W S5",122121,2,122,121,2009,2010
"T101 R29W S5",141176,1,141,176,2009,2010
"T101 R29W S5",121122,2,121,122,2009,2010
"T101 R29W S5",122190,1,122,190,2009,2010
"T101 R29W S5",5005,5,5,5,2009,2010
"T101 R29W S5",5176,17,5,176,2009,2010
"T101 R29W S5",121176,11,121,176,2009,2010
"T101 R29W S5",5121,6,5,121,2009,2010
"T101 R29W S5",122176,5,122,176,2009,2010
"T101 R29W S5",176001,11,176,1,2009,2010
"T101 R29W S5",1005,3,1,5,2009,2010
"T101 R29W S5",1176,2,1,176,2009,2010
"T101 R29W S5",5001,2010,5,1,2009,2010
"T101 R29W S5",1001,675,1,1,2009,2010
"T101 R29W S5",176121,2,176,121,2009,2010
"T101 R29W S5",36001,2,36,1,2009,2010
"T101 R29W S5",121001,7,121,1,2009,2010
"T101 R29W S5",1195,1,1,195,2009,2010
"T101 R29W S5",141001,1,141,1,2009,2010
"T101 R29W S5",1141,1,1,141,2009,2010
"T101 R29W S5",1121,10,1,121,2009,2010
"T101 R29W S5",122041,1,122,41,2009,2010
"T101 R29W S5",121121,72,121,121,2010,2011
"T101 R29W S5",190141,1,190,141,2010,2011
