"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R37W S21",121121,121,121,121,2008,2009
"T108 R37W S21",141141,5,141,141,2008,2009
"T108 R37W S21",195176,22,195,176,2008,2009
"T108 R37W S21",195195,11,195,195,2008,2009
"T108 R37W S21",176195,37,176,195,2008,2009
"T108 R37W S21",176176,50,176,176,2008,2009
"T108 R37W S21",176005,13,176,5,2008,2009
"T108 R37W S21",176036,1,176,36,2008,2009
"T108 R37W S21",195005,8,195,5,2008,2009
"T108 R37W S21",195036,1,195,36,2008,2009
"T108 R37W S21",5195,8,5,195,2008,2009
"T108 R37W S21",36036,1,36,36,2008,2009
"T108 R37W S21",36176,5,36,176,2008,2009
"T108 R37W S21",121122,3,121,122,2008,2009
"T108 R37W S21",122122,4,122,122,2008,2009
"T108 R37W S21",5176,74,5,176,2008,2009
"T108 R37W S21",5005,58,5,5,2008,2009
"T108 R37W S21",23001,139,23,1,2008,2009
"T108 R37W S21",23005,10,23,5,2008,2009
"T108 R37W S21",5023,98,5,23,2008,2009
"T108 R37W S21",36005,2,36,5,2008,2009
"T108 R37W S21",123123,1,123,123,2008,2009
"T108 R37W S21",36001,174,36,1,2008,2009
"T108 R37W S21",36042,1,36,42,2008,2009
"T108 R37W S21",1036,1,1,36,2008,2009
"T108 R37W S21",1195,18,1,195,2008,2009
"T108 R37W S21",1001,44,1,1,2008,2009
"T108 R37W S21",1005,1217,1,5,2008,2009
"T108 R37W S21",1176,44,1,176,2008,2009
"T108 R37W S21",5001,681,5,1,2008,2009
"T108 R37W S21",195001,6,195,1,2008,2009
"T108 R37W S21",5028,2,5,28,2008,2009
"T108 R37W S21",176001,16,176,1,2008,2009
"T108 R37W S21",1121,2,1,121,2008,2009
"T108 R37W S21",36028,2,36,28,2008,2009
"T108 R37W S21",5131,1,5,131,2008,2009
"T108 R37W S21",121001,3,121,1,2008,2009
"T108 R37W S21",5053,10,5,53,2008,2009
"T108 R37W S21",5012,5,5,12,2008,2009
"T108 R37W S21",36012,6,36,12,2008,2009
"T108 R37W S21",12001,6,12,1,2008,2009
"T108 R37W S21",23195,1,23,195,2009,2010
"T108 R37W S21",121121,123,121,121,2009,2010
"T108 R37W S21",141141,5,141,141,2009,2010
"T108 R37W S21",176195,47,176,195,2009,2010
"T108 R37W S21",195176,32,195,176,2009,2010
"T108 R37W S21",195195,21,195,195,2009,2010
"T108 R37W S21",195005,7,195,5,2009,2010
"T108 R37W S21",195036,4,195,36,2009,2010
