"xCoords","yCoords","width","colorToUse"
1,6.4,11.7421602787456,"#ffd300"
1.2,6.4,11.7421602787456,"#ffd300"
1.4,6.4,11.7421602787456,"#ffd300"
2,6.4,11.7421602787456,"#ffd300"
1.8,6.4,11.7421602787456,"#ffd300"
1.6,6.4,11.7421602787456,"#ffd300"
1,6.4,0.696864111498258,"#f781bf"
1.2,6.2,0.696864111498258,"#f781bf"
1.4,6.2,0.696864111498258,"#f781bf"
2,4.6,0.696864111498258,"#ffd300"
1.8,4.8,0.696864111498258,"#ffd300"
1.6,4.8,0.696864111498258,"#ffd300"
1,6.4,0.905923344947735,"#AAAAAA"
1.2,5.8,0.905923344947735,"#AAAAAA"
1.4,5.8,0.905923344947735,"#AAAAAA"
2,1,0.905923344947735,"#ffd300"
1.8,1.6,0.905923344947735,"#ffd300"
1.6,1.6,0.905923344947735,"#ffd300"
1,6.4,35.9581881533101,"#4daf4a"
1.2,6.3,35.9581881533101,"#4daf4a"
1.4,6.3,35.9581881533101,"#4daf4a"
2,5.5,35.9581881533101,"#ffd300"
1.8,5.6,35.9581881533101,"#ffd300"
1.6,5.6,35.9581881533101,"#ffd300"
1,6.4,0.104529616724739,"#a65628"
1.2,6.1,0.104529616724739,"#a65628"
1.4,6.1,0.104529616724739,"#a65628"
2,3.7,0.104529616724739,"#ffd300"
1.8,4,0.104529616724739,"#ffd300"
1.6,4,0.104529616724739,"#ffd300"
1,4.6,0.174216027874564,"#ffd300"
1.2,4.8,0.174216027874564,"#ffd300"
1.4,4.8,0.174216027874564,"#ffd300"
2,6.4,0.174216027874564,"#f781bf"
1.8,6.2,0.174216027874564,"#f781bf"
1.6,6.2,0.174216027874564,"#f781bf"
1,4.6,1.01045296167247,"#f781bf"
1.2,4.6,1.01045296167247,"#f781bf"
1.4,4.6,1.01045296167247,"#f781bf"
2,4.6,1.01045296167247,"#f781bf"
1.8,4.6,1.01045296167247,"#f781bf"
1.6,4.6,1.01045296167247,"#f781bf"
1,4.6,0.104529616724739,"#AAAAAA"
1.2,4.2,0.104529616724739,"#AAAAAA"
1.4,4.2,0.104529616724739,"#AAAAAA"
2,1,0.104529616724739,"#f781bf"
1.8,1.4,0.104529616724739,"#f781bf"
1.6,1.4,0.104529616724739,"#f781bf"
1,1,8.04878048780488,"#ffd300"
1.2,1.6,8.04878048780488,"#ffd300"
1.4,1.6,8.04878048780488,"#ffd300"
2,6.4,8.04878048780488,"#AAAAAA"
1.8,5.8,8.04878048780488,"#AAAAAA"
1.6,5.8,8.04878048780488,"#AAAAAA"
1,1,1.46341463414634,"#f781bf"
1.2,1.4,1.46341463414634,"#f781bf"
1.4,1.4,1.46341463414634,"#f781bf"
2,4.6,1.46341463414634,"#AAAAAA"
1.8,4.2,1.46341463414634,"#AAAAAA"
1.6,4.2,1.46341463414634,"#AAAAAA"
1,1,9.51219512195122,"#AAAAAA"
1.2,1,9.51219512195122,"#AAAAAA"
1.4,1,9.51219512195122,"#AAAAAA"
2,1,9.51219512195122,"#AAAAAA"
1.8,1,9.51219512195122,"#AAAAAA"
1.6,1,9.51219512195122,"#AAAAAA"
1,1,1.60278745644599,"#4daf4a"
1.2,1.5,1.60278745644599,"#4daf4a"
1.4,1.5,1.60278745644599,"#4daf4a"
2,5.5,1.60278745644599,"#AAAAAA"
1.8,5,1.60278745644599,"#AAAAAA"
1.6,5,1.60278745644599,"#AAAAAA"
1,1,0.0348432055749129,"#a65628"
1.2,1.3,0.0348432055749129,"#a65628"
1.4,1.3,0.0348432055749129,"#a65628"
2,3.7,0.0348432055749129,"#AAAAAA"
1.8,3.4,0.0348432055749129,"#AAAAAA"
1.6,3.4,0.0348432055749129,"#AAAAAA"
1,5.5,12.0557491289199,"#ffd300"
1.2,5.6,12.0557491289199,"#ffd300"
1.4,5.6,12.0557491289199,"#ffd300"
2,6.4,12.0557491289199,"#4daf4a"
1.8,6.3,12.0557491289199,"#4daf4a"
1.6,6.3,12.0557491289199,"#4daf4a"
1,5.5,0.557491289198606,"#f781bf"
1.2,5.4,0.557491289198606,"#f781bf"
1.4,5.4,0.557491289198606,"#f781bf"
2,4.6,0.557491289198606,"#4daf4a"
1.8,4.7,0.557491289198606,"#4daf4a"
1.6,4.7,0.557491289198606,"#4daf4a"
1,5.5,0.627177700348432,"#AAAAAA"
1.2,5,0.627177700348432,"#AAAAAA"
1.4,5,0.627177700348432,"#AAAAAA"
2,1,0.627177700348432,"#4daf4a"
1.8,1.5,0.627177700348432,"#4daf4a"
1.6,1.5,0.627177700348432,"#4daf4a"
1,5.5,0.871080139372822,"#4daf4a"
1.2,5.5,0.871080139372822,"#4daf4a"
1.4,5.5,0.871080139372822,"#4daf4a"
2,5.5,0.871080139372822,"#4daf4a"
1.8,5.5,0.871080139372822,"#4daf4a"
1.6,5.5,0.871080139372822,"#4daf4a"
1,5.5,7.66550522648084,"#a65628"
1.2,5.3,7.66550522648084,"#a65628"
1.4,5.3,7.66550522648084,"#a65628"
2,3.7,7.66550522648084,"#4daf4a"
1.8,3.9,7.66550522648084,"#4daf4a"
1.6,3.9,7.66550522648084,"#4daf4a"
1,3.7,0.313588850174216,"#ffd300"
1.2,4,0.313588850174216,"#ffd300"
1.4,4,0.313588850174216,"#ffd300"
2,6.4,0.313588850174216,"#a65628"
1.8,6.1,0.313588850174216,"#a65628"
1.6,6.1,0.313588850174216,"#a65628"
