"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R46W S9",111111,160,111,111,2008,2009
"T122 R46W S9",111195,14,111,195,2008,2009
"T122 R46W S9",121121,143,121,121,2008,2009
"T122 R46W S9",141141,6,141,141,2008,2009
"T122 R46W S9",190141,1,190,141,2008,2009
"T122 R46W S9",195023,1,195,23,2008,2009
"T122 R46W S9",195111,24,195,111,2008,2009
"T122 R46W S9",195176,251,195,176,2008,2009
"T122 R46W S9",195195,262,195,195,2008,2009
"T122 R46W S9",176195,17,176,195,2008,2009
"T122 R46W S9",176176,45,176,176,2008,2009
"T122 R46W S9",176005,4,176,5,2008,2009
"T122 R46W S9",195005,12,195,5,2008,2009
"T122 R46W S9",195036,1,195,36,2008,2009
"T122 R46W S9",5195,2,5,195,2008,2009
"T122 R46W S9",121122,9,121,122,2008,2009
"T122 R46W S9",122122,12,122,122,2008,2009
"T122 R46W S9",5176,14,5,176,2008,2009
"T122 R46W S9",122123,2,122,123,2008,2009
"T122 R46W S9",122121,12,122,121,2008,2009
"T122 R46W S9",23176,3,23,176,2008,2009
"T122 R46W S9",111023,4,111,23,2008,2009
"T122 R46W S9",23023,1,23,23,2008,2009
"T122 R46W S9",5005,23,5,5,2008,2009
"T122 R46W S9",23001,1,23,1,2008,2009
"T122 R46W S9",23005,8,23,5,2008,2009
"T122 R46W S9",1111,9,1,111,2008,2009
"T122 R46W S9",5023,305,5,23,2008,2009
"T122 R46W S9",123123,2,123,123,2008,2009
"T122 R46W S9",141111,1,141,111,2008,2009
"T122 R46W S9",176111,1,176,111,2008,2009
"T122 R46W S9",121005,30,121,5,2008,2009
"T122 R46W S9",1023,6,1,23,2008,2009
"T122 R46W S9",5036,1,5,36,2008,2009
"T122 R46W S9",1042,2,1,42,2008,2009
"T122 R46W S9",1036,1,1,36,2008,2009
"T122 R46W S9",1195,31,1,195,2008,2009
"T122 R46W S9",1001,4,1,1,2008,2009
"T122 R46W S9",1005,1481,1,5,2008,2009
"T122 R46W S9",1176,59,1,176,2008,2009
"T122 R46W S9",195001,4,195,1,2008,2009
"T122 R46W S9",111001,1,111,1,2008,2009
"T122 R46W S9",23195,2,23,195,2009,2010
"T122 R46W S9",111111,167,111,111,2009,2010
"T122 R46W S9",111195,26,111,195,2009,2010
"T122 R46W S9",121121,127,121,121,2009,2010
"T122 R46W S9",141141,4,141,141,2009,2010
"T122 R46W S9",141190,3,141,190,2009,2010
"T122 R46W S9",176195,59,176,195,2009,2010
"T122 R46W S9",195111,15,195,111,2009,2010
"T122 R46W S9",195176,124,195,176,2009,2010
"T122 R46W S9",195195,175,195,195,2009,2010
"T122 R46W S9",195005,1,195,5,2009,2010
"T122 R46W S9",111176,1,111,176,2009,2010
"T122 R46W S9",176111,1,176,111,2009,2010
"T122 R46W S9",195023,7,195,23,2009,2010
"T122 R46W S9",5195,29,5,195,2009,2010
"T122 R46W S9",36176,1,36,176,2009,2010
"T122 R46W S9",36195,1,36,195,2009,2010
"T122 R46W S9",176036,1,176,36,2009,2010
"T122 R46W S9",176176,282,176,176,2009,2010
"T122 R46W S9",176023,12,176,23,2009,2010
"T122 R46W S9",122122,21,122,122,2009,2010
"T122 R46W S9",111190,1,111,190,2009,2010
"T122 R46W S9",121122,26,121,122,2009,2010
"T122 R46W S9",23176,3,23,176,2009,2010
"T122 R46W S9",5005,9,5,5,2009,2010
"T122 R46W S9",5023,1110,5,23,2009,2010
"T122 R46W S9",5176,41,5,176,2009,2010
"T122 R46W S9",42023,2,42,23,2009,2010
"T122 R46W S9",23005,5,23,5,2009,2010
"T122 R46W S9",121023,1,121,23,2009,2010
"T122 R46W S9",123123,4,123,123,2009,2010
"T122 R46W S9",1023,3,1,23,2009,2010
"T122 R46W S9",5121,22,5,121,2009,2010
"T122 R46W S9",23001,307,23,1,2009,2010
"T122 R46W S9",176001,16,176,1,2009,2010
"T122 R46W S9",195001,4,195,1,2009,2010
"T122 R46W S9",5028,1,5,28,2009,2010
"T122 R46W S9",5001,344,5,1,2009,2010
"T122 R46W S9",176087,1,176,87,2009,2010
"T122 R46W S9",36001,1,36,1,2009,2010
"T122 R46W S9",121001,1,121,1,2009,2010
"T122 R46W S9",1195,7,1,195,2009,2010
"T122 R46W S9",5087,2,5,87,2009,2010
"T122 R46W S9",111111,157,111,111,2010,2011
"T122 R46W S9",111195,26,111,195,2010,2011
"T122 R46W S9",121121,148,121,121,2010,2011
"T122 R46W S9",141190,2,141,190,2010,2011
"T122 R46W S9",176195,322,176,195,2010,2011
"T122 R46W S9",190141,2,190,141,2010,2011
"T122 R46W S9",190190,2,190,190,2010,2011
"T122 R46W S9",195111,30,195,111,2010,2011
"T122 R46W S9",195195,235,195,195,2010,2011
"T122 R46W S9",5195,1,5,195,2010,2011
"T122 R46W S9",141141,2,141,141,2010,2011
"T122 R46W S9",176111,1,176,111,2010,2011
"T122 R46W S9",195005,9,195,5,2010,2011
"T122 R46W S9",195176,7,195,176,2010,2011
"T122 R46W S9",23111,1,23,111,2010,2011
"T122 R46W S9",23195,17,23,195,2010,2011
"T122 R46W S9",122122,24,122,122,2010,2011
"T122 R46W S9",176005,26,176,5,2010,2011
"T122 R46W S9",122121,23,122,121,2010,2011
"T122 R46W S9",195001,18,195,1,2010,2011
"T122 R46W S9",5111,1,5,111,2010,2011
"T122 R46W S9",5005,7,5,5,2010,2011
"T122 R46W S9",23005,32,23,5,2010,2011
"T122 R46W S9",121005,1,121,5,2010,2011
"T122 R46W S9",23121,9,23,121,2010,2011
"T122 R46W S9",123123,4,123,123,2010,2011
"T122 R46W S9",5001,6,5,1,2010,2011
"T122 R46W S9",23001,1076,23,1,2010,2011
"T122 R46W S9",1001,15,1,1,2010,2011
"T122 R46W S9",176001,40,176,1,2010,2011
"T122 R46W S9",176176,63,176,176,2010,2011
"T122 R46W S9",28005,1,28,5,2010,2011
"T122 R46W S9",1005,647,1,5,2010,2011
"T122 R46W S9",1195,9,1,195,2010,2011
"T122 R46W S9",1121,1,1,121,2010,2011
"T122 R46W S9",36001,1,36,1,2010,2011
"T122 R46W S9",1176,1,1,176,2010,2011
"T122 R46W S9",87195,2,87,195,2010,2011
"T122 R46W S9",87001,1,87,1,2010,2011
"T122 R46W S9",111111,140,111,111,2011,2012
"T122 R46W S9",111195,49,111,195,2011,2012
"T122 R46W S9",141190,2,141,190,2011,2012
"T122 R46W S9",190190,4,190,190,2011,2012
"T122 R46W S9",195111,18,195,111,2011,2012
"T122 R46W S9",195195,555,195,195,2011,2012
"T122 R46W S9",121121,166,121,121,2011,2012
"T122 R46W S9",141141,2,141,141,2011,2012
"T122 R46W S9",5195,11,5,195,2011,2012
"T122 R46W S9",176195,71,176,195,2011,2012
"T122 R46W S9",195176,5,195,176,2011,2012
"T122 R46W S9",121122,10,121,122,2011,2012
"T122 R46W S9",122121,4,122,121,2011,2012
"T122 R46W S9",122122,20,122,122,2011,2012
"T122 R46W S9",1195,7,1,195,2011,2012
"T122 R46W S9",5005,44,5,5,2011,2012
"T122 R46W S9",123122,1,123,122,2011,2012
"T122 R46W S9",195005,9,195,5,2011,2012
"T122 R46W S9",111005,1,111,5,2011,2012
"T122 R46W S9",5001,4,5,1,2011,2012
"T122 R46W S9",5023,657,5,23,2011,2012
"T122 R46W S9",123123,3,123,123,2011,2012
"T122 R46W S9",121005,5,121,5,2011,2012
"T122 R46W S9",1005,1057,1,5,2011,2012
"T122 R46W S9",1023,17,1,23,2011,2012
"T122 R46W S9",1001,76,1,1,2011,2012
"T122 R46W S9",5121,2,5,121,2011,2012
"T122 R46W S9",5021,3,5,21,2011,2012
"T122 R46W S9",195023,11,195,23,2011,2012
"T122 R46W S9",195001,14,195,1,2011,2012
"T122 R46W S9",5028,2,5,28,2011,2012
"T122 R46W S9",111111,127,111,111,2012,2013
"T122 R46W S9",111195,31,111,195,2012,2013
"T122 R46W S9",190141,1,190,141,2012,2013
"T122 R46W S9",190190,5,190,190,2012,2013
"T122 R46W S9",195111,32,195,111,2012,2013
"T122 R46W S9",195195,628,195,195,2012,2013
"T122 R46W S9",121121,150,121,121,2012,2013
"T122 R46W S9",141141,2,141,141,2012,2013
"T122 R46W S9",23195,7,23,195,2012,2013
"T122 R46W S9",176195,5,176,195,2012,2013
"T122 R46W S9",195176,8,195,176,2012,2013
"T122 R46W S9",121122,15,121,122,2012,2013
"T122 R46W S9",122121,8,122,121,2012,2013
"T122 R46W S9",122122,22,122,122,2012,2013
"T122 R46W S9",5195,3,5,195,2012,2013
