"xCoords","yCoords","width","colorToUse"
1,6.4,10.9451007644197,"#ffd300"
1.2,6.4,10.9451007644197,"#ffd300"
1.4,6.4,10.9451007644197,"#ffd300"
2,6.4,10.9451007644197,"#ffd300"
1.8,6.4,10.9451007644197,"#ffd300"
1.6,6.4,10.9451007644197,"#ffd300"
1,6.4,1.4593467685893,"#AAAAAA"
1.2,5.8,1.4593467685893,"#AAAAAA"
1.4,5.8,1.4593467685893,"#AAAAAA"
2,1,1.4593467685893,"#ffd300"
1.8,1.6,1.4593467685893,"#ffd300"
1.6,1.6,1.4593467685893,"#ffd300"
1,6.4,36.1362056984017,"#4daf4a"
1.2,6.3,36.1362056984017,"#4daf4a"
1.4,6.3,36.1362056984017,"#4daf4a"
2,5.5,36.1362056984017,"#ffd300"
1.8,5.6,36.1362056984017,"#ffd300"
1.6,5.6,36.1362056984017,"#ffd300"
1,4.6,0.0347463516330785,"#ffd300"
1.2,4.8,0.0347463516330785,"#ffd300"
1.4,4.8,0.0347463516330785,"#ffd300"
2,6.4,0.0347463516330785,"#f781bf"
1.8,6.2,0.0347463516330785,"#f781bf"
1.6,6.2,0.0347463516330785,"#f781bf"
1,4.6,0.24322446143155,"#AAAAAA"
1.2,4.2,0.24322446143155,"#AAAAAA"
1.4,4.2,0.24322446143155,"#AAAAAA"
2,1,0.24322446143155,"#f781bf"
1.8,1.4,0.24322446143155,"#f781bf"
1.6,1.4,0.24322446143155,"#f781bf"
1,1,1.42460041695622,"#ffd300"
1.2,1.6,1.42460041695622,"#ffd300"
1.4,1.6,1.42460041695622,"#ffd300"
2,6.4,1.42460041695622,"#AAAAAA"
1.8,5.8,1.42460041695622,"#AAAAAA"
1.6,5.8,1.42460041695622,"#AAAAAA"
1,1,15.3231410701876,"#AAAAAA"
1.2,1,15.3231410701876,"#AAAAAA"
1.4,1,15.3231410701876,"#AAAAAA"
2,1,15.3231410701876,"#AAAAAA"
1.8,1,15.3231410701876,"#AAAAAA"
1.6,1,15.3231410701876,"#AAAAAA"
1,1,0.347463516330785,"#4daf4a"
1.2,1.5,0.347463516330785,"#4daf4a"
1.4,1.5,0.347463516330785,"#4daf4a"
2,5.5,0.347463516330785,"#AAAAAA"
1.8,5,0.347463516330785,"#AAAAAA"
1.6,5,0.347463516330785,"#AAAAAA"
1,1,0.0347463516330785,"#377eb8"
1.2,1.2,0.0347463516330785,"#377eb8"
1.4,1.2,0.0347463516330785,"#377eb8"
2,2.8,0.0347463516330785,"#AAAAAA"
1.8,2.6,0.0347463516330785,"#AAAAAA"
1.6,2.6,0.0347463516330785,"#AAAAAA"
1,5.5,33.3564975677554,"#ffd300"
1.2,5.6,33.3564975677554,"#ffd300"
1.4,5.6,33.3564975677554,"#ffd300"
2,6.4,33.3564975677554,"#4daf4a"
1.8,6.3,33.3564975677554,"#4daf4a"
1.6,6.3,33.3564975677554,"#4daf4a"
1,5.5,0.486448922863099,"#AAAAAA"
1.2,5,0.486448922863099,"#AAAAAA"
1.4,5,0.486448922863099,"#AAAAAA"
2,1,0.486448922863099,"#4daf4a"
1.8,1.5,0.486448922863099,"#4daf4a"
1.6,1.5,0.486448922863099,"#4daf4a"
1,5.5,0.208478109798471,"#4daf4a"
1.2,5.5,0.208478109798471,"#4daf4a"
1.4,5.5,0.208478109798471,"#4daf4a"
2,5.5,0.208478109798471,"#4daf4a"
1.8,5.5,0.208478109798471,"#4daf4a"
1.6,5.5,0.208478109798471,"#4daf4a"
2,6.4,0.173731758165393,"#ffd300"
2.2,6.4,0.173731758165393,"#ffd300"
2.4,6.4,0.173731758165393,"#ffd300"
3,6.4,0.173731758165393,"#ffd300"
2.8,6.4,0.173731758165393,"#ffd300"
