"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R9W S31",121121,38,121,121,2008,2009
"T108 R9W S31",141141,997,141,141,2008,2009
"T108 R9W S31",141176,48,141,176,2008,2009
"T108 R9W S31",176176,761,176,176,2008,2009
"T108 R9W S31",5141,1,5,141,2008,2009
"T108 R9W S31",176005,32,176,5,2008,2009
"T108 R9W S31",176036,74,176,36,2008,2009
"T108 R9W S31",176141,19,176,141,2008,2009
"T108 R9W S31",36036,6,36,36,2008,2009
"T108 R9W S31",36176,57,36,176,2008,2009
"T108 R9W S31",121122,1,121,122,2008,2009
"T108 R9W S31",122122,14,122,122,2008,2009
"T108 R9W S31",141005,1,141,5,2008,2009
"T108 R9W S31",141142,2,141,142,2008,2009
"T108 R9W S31",176152,1,176,152,2008,2009
"T108 R9W S31",5176,101,5,176,2008,2009
"T108 R9W S31",122121,6,122,121,2008,2009
"T108 R9W S31",5005,4,5,5,2008,2009
"T108 R9W S31",36005,9,36,5,2008,2009
"T108 R9W S31",123123,7,123,123,2008,2009
"T108 R9W S31",36001,7,36,1,2008,2009
"T108 R9W S31",1036,6,1,36,2008,2009
"T108 R9W S31",1001,100,1,1,2008,2009
"T108 R9W S31",1005,68,1,5,2008,2009
"T108 R9W S31",1176,136,1,176,2008,2009
"T108 R9W S31",5001,89,5,1,2008,2009
"T108 R9W S31",1037,1,1,37,2008,2009
"T108 R9W S31",176001,216,176,1,2008,2009
"T108 R9W S31",36141,1,36,141,2008,2009
"T108 R9W S31",1021,1,1,21,2008,2009
"T108 R9W S31",12005,1,12,5,2008,2009
"T108 R9W S31",121121,42,121,121,2009,2010
"T108 R9W S31",141141,1007,141,141,2009,2010
"T108 R9W S31",176195,1,176,195,2009,2010
"T108 R9W S31",141195,2,141,195,2009,2010
"T108 R9W S31",142141,2,142,141,2009,2010
"T108 R9W S31",36176,60,36,176,2009,2010
"T108 R9W S31",176036,41,176,36,2009,2010
"T108 R9W S31",176141,65,176,141,2009,2010
"T108 R9W S31",176176,725,176,176,2009,2010
"T108 R9W S31",176005,86,176,5,2009,2010
"T108 R9W S31",5141,7,5,141,2009,2010
"T108 R9W S31",37176,1,37,176,2009,2010
"T108 R9W S31",122121,4,122,121,2009,2010
"T108 R9W S31",122122,11,122,122,2009,2010
"T108 R9W S31",141176,9,141,176,2009,2010
"T108 R9W S31",152176,1,152,176,2009,2010
"T108 R9W S31",121122,2,121,122,2009,2010
"T108 R9W S31",5005,1,5,5,2009,2010
"T108 R9W S31",5176,30,5,176,2009,2010
"T108 R9W S31",123123,7,123,123,2009,2010
"T108 R9W S31",1036,24,1,36,2009,2010
"T108 R9W S31",36036,5,36,36,2009,2010
"T108 R9W S31",36005,4,36,5,2009,2010
"T108 R9W S31",176001,184,176,1,2009,2010
"T108 R9W S31",1005,104,1,5,2009,2010
"T108 R9W S31",1176,161,1,176,2009,2010
"T108 R9W S31",5001,77,5,1,2009,2010
"T108 R9W S31",1001,121,1,1,2009,2010
"T108 R9W S31",176121,1,176,121,2009,2010
"T108 R9W S31",36001,17,36,1,2009,2010
"T108 R9W S31",21176,1,21,176,2009,2010
"T108 R9W S31",1028,1,1,28,2009,2010
"T108 R9W S31",1131,1,1,131,2009,2010
"T108 R9W S31",121121,39,121,121,2010,2011
"T108 R9W S31",141141,1057,141,141,2010,2011
"T108 R9W S31",195141,3,195,141,2010,2011
"T108 R9W S31",141005,1,141,5,2010,2011
"T108 R9W S31",141142,1,141,142,2010,2011
"T108 R9W S31",176036,130,176,36,2010,2011
"T108 R9W S31",121122,7,121,122,2010,2011
"T108 R9W S31",122122,13,122,122,2010,2011
"T108 R9W S31",176005,58,176,5,2010,2011
"T108 R9W S31",176141,39,176,141,2010,2011
"T108 R9W S31",123122,3,123,122,2010,2011
"T108 R9W S31",141176,15,141,176,2010,2011
"T108 R9W S31",121176,1,121,176,2010,2011
"T108 R9W S31",5005,46,5,5,2010,2011
"T108 R9W S31",36005,1,36,5,2010,2011
"T108 R9W S31",123123,4,123,123,2010,2011
"T108 R9W S31",5001,114,5,1,2010,2011
"T108 R9W S31",36036,49,36,36,2010,2011
"T108 R9W S31",1001,184,1,1,2010,2011
"T108 R9W S31",176001,178,176,1,2010,2011
"T108 R9W S31",176176,582,176,176,2010,2011
"T108 R9W S31",176142,1,176,142,2010,2011
"T108 R9W S31",1036,7,1,36,2010,2011
"T108 R9W S31",28036,1,28,36,2010,2011
"T108 R9W S31",5176,35,5,176,2010,2011
"T108 R9W S31",1005,129,1,5,2010,2011
"T108 R9W S31",36176,17,36,176,2010,2011
"T108 R9W S31",141001,5,141,1,2010,2011
"T108 R9W S31",36001,3,36,1,2010,2011
"T108 R9W S31",141036,2,141,36,2010,2011
"T108 R9W S31",1141,1,1,141,2010,2011
"T108 R9W S31",1176,78,1,176,2010,2011
"T108 R9W S31",131176,1,131,176,2010,2011
"T108 R9W S31",121121,38,121,121,2011,2012
"T108 R9W S31",141141,1068,141,141,2011,2012
"T108 R9W S31",36036,44,36,36,2011,2012
"T108 R9W S31",142141,2,142,141,2011,2012
"T108 R9W S31",121122,1,121,122,2011,2012
"T108 R9W S31",122121,2,122,121,2011,2012
"T108 R9W S31",122122,20,122,122,2011,2012
"T108 R9W S31",1036,5,1,36,2011,2012
"T108 R9W S31",5005,12,5,5,2011,2012
"T108 R9W S31",141176,30,141,176,2011,2012
"T108 R9W S31",5001,177,5,1,2011,2012
"T108 R9W S31",141001,1,141,1,2011,2012
