"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S32",121121,95,121,121,2008,2009
"T106 R13W S32",141141,1,141,141,2008,2009
"T106 R13W S32",141176,6,141,176,2008,2009
"T106 R13W S32",176176,618,176,176,2008,2009
"T106 R13W S32",176005,86,176,5,2008,2009
"T106 R13W S32",176036,46,176,36,2008,2009
"T106 R13W S32",176141,3,176,141,2008,2009
"T106 R13W S32",36036,115,36,36,2008,2009
"T106 R13W S32",36176,75,36,176,2008,2009
"T106 R13W S32",121122,3,121,122,2008,2009
"T106 R13W S32",122122,24,122,122,2008,2009
"T106 R13W S32",5176,3,5,176,2008,2009
"T106 R13W S32",37176,1,37,176,2008,2009
"T106 R13W S32",122121,5,122,121,2008,2009
"T106 R13W S32",5005,20,5,5,2008,2009
"T106 R13W S32",124123,1,124,123,2008,2009
"T106 R13W S32",141036,1,141,36,2008,2009
"T106 R13W S32",121005,4,121,5,2008,2009
"T106 R13W S32",1001,694,1,1,2008,2009
"T106 R13W S32",1005,567,1,5,2008,2009
"T106 R13W S32",1176,83,1,176,2008,2009
"T106 R13W S32",5001,268,5,1,2008,2009
"T106 R13W S32",176001,48,176,1,2008,2009
"T106 R13W S32",36141,1,36,141,2008,2009
"T106 R13W S32",1121,2,1,121,2008,2009
"T106 R13W S32",121001,9,121,1,2008,2009
"T106 R13W S32",121121,74,121,121,2009,2010
"T106 R13W S32",141141,1,141,141,2009,2010
"T106 R13W S32",36176,69,36,176,2009,2010
"T106 R13W S32",176036,59,176,36,2009,2010
"T106 R13W S32",176141,2,176,141,2009,2010
"T106 R13W S32",176176,655,176,176,2009,2010
"T106 R13W S32",176005,10,176,5,2009,2010
"T106 R13W S32",122121,3,122,121,2009,2010
"T106 R13W S32",122122,20,122,122,2009,2010
"T106 R13W S32",121122,4,121,122,2009,2010
"T106 R13W S32",141036,4,141,36,2009,2010
"T106 R13W S32",5176,314,5,176,2009,2010
"T106 R13W S32",121176,12,121,176,2009,2010
"T106 R13W S32",5121,3,5,121,2009,2010
"T106 R13W S32",1036,84,1,36,2009,2010
"T106 R13W S32",121005,1,121,5,2009,2010
"T106 R13W S32",36036,53,36,36,2009,2010
"T106 R13W S32",122176,4,122,176,2009,2010
"T106 R13W S32",5036,11,5,36,2009,2010
"T106 R13W S32",36005,5,36,5,2009,2010
"T106 R13W S32",176001,55,176,1,2009,2010
"T106 R13W S32",1005,240,1,5,2009,2010
"T106 R13W S32",1176,40,1,176,2009,2010
"T106 R13W S32",5001,348,5,1,2009,2010
"T106 R13W S32",1001,654,1,1,2009,2010
"T106 R13W S32",176121,3,176,121,2009,2010
"T106 R13W S32",36001,35,36,1,2009,2010
"T106 R13W S32",121001,11,121,1,2009,2010
"T106 R13W S32",123176,1,123,176,2009,2010
"T106 R13W S32",1121,1,1,121,2009,2010
"T106 R13W S32",176053,1,176,53,2009,2010
"T106 R13W S32",5012,1,5,12,2009,2010
"T106 R13W S32",176012,1,176,12,2009,2010
"T106 R13W S32",121121,70,121,121,2010,2011
"T106 R13W S32",176036,276,176,36,2010,2011
"T106 R13W S32",176037,14,176,37,2010,2011
"T106 R13W S32",121122,3,121,122,2010,2011
"T106 R13W S32",122122,21,122,122,2010,2011
"T106 R13W S32",176005,23,176,5,2010,2011
"T106 R13W S32",176141,2,176,141,2010,2011
"T106 R13W S32",122121,3,122,121,2010,2011
"T106 R13W S32",121176,4,121,176,2010,2011
"T106 R13W S32",5005,12,5,5,2010,2011
"T106 R13W S32",121005,2,121,5,2010,2011
"T106 R13W S32",5036,1,5,36,2010,2011
"T106 R13W S32",5001,227,5,1,2010,2011
"T106 R13W S32",5121,1,5,121,2010,2011
"T106 R13W S32",36036,123,36,36,2010,2011
"T106 R13W S32",176122,2,176,122,2010,2011
"T106 R13W S32",1001,619,1,1,2010,2011
"T106 R13W S32",176001,97,176,1,2010,2011
"T106 R13W S32",176176,665,176,176,2010,2011
"T106 R13W S32",1036,3,1,36,2010,2011
"T106 R13W S32",176121,14,176,121,2010,2011
"T106 R13W S32",5176,15,5,176,2010,2011
"T106 R13W S32",1005,387,1,5,2010,2011
"T106 R13W S32",121001,2,121,1,2010,2011
"T106 R13W S32",121036,3,121,36,2010,2011
"T106 R13W S32",36176,17,36,176,2010,2011
"T106 R13W S32",1121,24,1,121,2010,2011
"T106 R13W S32",36001,71,36,1,2010,2011
"T106 R13W S32",141036,3,141,36,2010,2011
"T106 R13W S32",1176,70,1,176,2010,2011
"T106 R13W S32",176123,1,176,123,2010,2011
"T106 R13W S32",176053,1,176,53,2010,2011
"T106 R13W S32",12176,2,12,176,2010,2011
"T106 R13W S32",53176,1,53,176,2010,2011
"T106 R13W S32",121121,98,121,121,2011,2012
"T106 R13W S32",36036,117,36,36,2011,2012
"T106 R13W S32",36037,6,36,37,2011,2012
"T106 R13W S32",37037,1,37,37,2011,2012
"T106 R13W S32",121122,5,121,122,2011,2012
"T106 R13W S32",122121,1,122,121,2011,2012
"T106 R13W S32",122122,25,122,122,2011,2012
"T106 R13W S32",1036,66,1,36,2011,2012
"T106 R13W S32",37176,13,37,176,2011,2012
"T106 R13W S32",176037,27,176,37,2011,2012
"T106 R13W S32",5001,416,5,1,2011,2012
"T106 R13W S32",141001,2,141,1,2011,2012
"T106 R13W S32",123124,1,123,124,2011,2012
"T106 R13W S32",1005,236,1,5,2011,2012
"T106 R13W S32",36176,36,36,176,2011,2012
"T106 R13W S32",1001,676,1,1,2011,2012
"T106 R13W S32",5121,2,5,121,2011,2012
"T106 R13W S32",36005,4,36,5,2011,2012
"T106 R13W S32",176036,13,176,36,2011,2012
"T106 R13W S32",176005,2,176,5,2011,2012
"T106 R13W S32",176176,598,176,176,2011,2012
"T106 R13W S32",5176,6,5,176,2011,2012
"T106 R13W S32",36001,243,36,1,2011,2012
"T106 R13W S32",176001,132,176,1,2011,2012
"T106 R13W S32",1121,5,1,121,2011,2012
"T106 R13W S32",36121,3,36,121,2011,2012
"T106 R13W S32",1028,8,1,28,2011,2012
"T106 R13W S32",1176,25,1,176,2011,2012
"T106 R13W S32",176141,1,176,141,2011,2012
"T106 R13W S32",121001,9,121,1,2011,2012
"T106 R13W S32",53176,1,53,176,2011,2012
"T106 R13W S32",176012,1,176,12,2011,2012
"T106 R13W S32",121121,95,121,121,2012,2013
"T106 R13W S32",141176,1,141,176,2012,2013
"T106 R13W S32",37176,21,37,176,2012,2013
"T106 R13W S32",122121,9,122,121,2012,2013
"T106 R13W S32",122122,21,122,122,2012,2013
"T106 R13W S32",37037,6,37,37,2012,2013
"T106 R13W S32",1005,510,1,5,2012,2013
"T106 R13W S32",1141,2,1,141,2012,2013
"T106 R13W S32",5001,235,5,1,2012,2013
"T106 R13W S32",5005,5,5,5,2012,2013
"T106 R13W S32",36001,7,36,1,2012,2013
"T106 R13W S32",36036,177,36,36,2012,2013
"T106 R13W S32",121005,5,121,5,2012,2013
"T106 R13W S32",124123,1,124,123,2012,2013
"T106 R13W S32",176005,8,176,5,2012,2013
"T106 R13W S32",176036,13,176,36,2012,2013
"T106 R13W S32",37036,7,37,36,2012,2013
"T106 R13W S32",1001,730,1,1,2012,2013
"T106 R13W S32",36176,5,36,176,2012,2013
"T106 R13W S32",176037,2,176,37,2012,2013
"T106 R13W S32",176001,34,176,1,2012,2013
"T106 R13W S32",5176,2,5,176,2012,2013
"T106 R13W S32",121001,9,121,1,2012,2013
"T106 R13W S32",1036,5,1,36,2012,2013
"T106 R13W S32",176176,621,176,176,2012,2013
"T106 R13W S32",28036,8,28,36,2012,2013
"T106 R13W S32",36141,7,36,141,2012,2013
"T106 R13W S32",1176,147,1,176,2012,2013
"T106 R13W S32",1121,3,1,121,2012,2013
"T106 R13W S32",1012,81,1,12,2012,2013
"T106 R13W S32",176012,1,176,12,2012,2013
"T106 R13W S32",12001,1,12,1,2012,2013
"T106 R13W S32",121121,79,121,121,2013,2014
"T106 R13W S32",36001,45,36,1,2013,2014
"T106 R13W S32",37037,3,37,37,2013,2014
"T106 R13W S32",121122,5,121,122,2013,2014
"T106 R13W S32",122121,3,122,121,2013,2014
"T106 R13W S32",122122,16,122,122,2013,2014
"T106 R13W S32",176176,616,176,176,2013,2014
"T106 R13W S32",36005,1,36,5,2013,2014
"T106 R13W S32",36036,114,36,36,2013,2014
"T106 R13W S32",36037,40,36,37,2013,2014
"T106 R13W S32",176037,25,176,37,2013,2014
"T106 R13W S32",121123,3,121,123,2013,2014
"T106 R13W S32",176141,1,176,141,2013,2014
"T106 R13W S32",5001,406,5,1,2013,2014
