"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R26W S9",111111,272,111,111,2008,2009
"T113 R26W S9",111195,2,111,195,2008,2009
"T113 R26W S9",121121,43,121,121,2008,2009
"T113 R26W S9",141141,78,141,141,2008,2009
"T113 R26W S9",141190,7,141,190,2008,2009
"T113 R26W S9",141195,1,141,195,2008,2009
"T113 R26W S9",195111,2,195,111,2008,2009
"T113 R26W S9",195176,26,195,176,2008,2009
"T113 R26W S9",195195,71,195,195,2008,2009
"T113 R26W S9",141176,2,141,176,2008,2009
"T113 R26W S9",176195,55,176,195,2008,2009
"T113 R26W S9",176176,97,176,176,2008,2009
"T113 R26W S9",176005,12,176,5,2008,2009
"T113 R26W S9",176036,1,176,36,2008,2009
"T113 R26W S9",195005,1,195,5,2008,2009
"T113 R26W S9",5195,8,5,195,2008,2009
"T113 R26W S9",36176,2,36,176,2008,2009
"T113 R26W S9",121122,5,121,122,2008,2009
"T113 R26W S9",122122,26,122,122,2008,2009
"T113 R26W S9",141142,2,141,142,2008,2009
"T113 R26W S9",5176,7,5,176,2008,2009
"T113 R26W S9",37176,1,37,176,2008,2009
"T113 R26W S9",152195,2,152,195,2008,2009
"T113 R26W S9",122121,19,122,121,2008,2009
"T113 R26W S9",176131,1,176,131,2008,2009
"T113 R26W S9",5005,12,5,5,2008,2009
"T113 R26W S9",111141,4,111,141,2008,2009
"T113 R26W S9",141111,4,141,111,2008,2009
"T113 R26W S9",1036,1,1,36,2008,2009
"T113 R26W S9",1195,10,1,195,2008,2009
"T113 R26W S9",1001,544,1,1,2008,2009
"T113 R26W S9",1005,723,1,5,2008,2009
"T113 R26W S9",152176,2,152,176,2008,2009
"T113 R26W S9",1176,23,1,176,2008,2009
"T113 R26W S9",5001,719,5,1,2008,2009
"T113 R26W S9",195001,9,195,1,2008,2009
"T113 R26W S9",176001,7,176,1,2008,2009
"T113 R26W S9",111001,1,111,1,2008,2009
"T113 R26W S9",122005,1,122,5,2008,2009
"T113 R26W S9",5131,1,5,131,2008,2009
"T113 R26W S9",5053,1,5,53,2008,2009
"T113 R26W S9",1012,1,1,12,2008,2009
"T113 R26W S9",176012,1,176,12,2008,2009
"T113 R26W S9",12176,1,12,176,2008,2009
"T113 R26W S9",111111,270,111,111,2009,2010
"T113 R26W S9",111195,3,111,195,2009,2010
"T113 R26W S9",121121,53,121,121,2009,2010
"T113 R26W S9",141141,72,141,141,2009,2010
"T113 R26W S9",141152,2,141,152,2009,2010
"T113 R26W S9",141190,2,141,190,2009,2010
"T113 R26W S9",176195,25,176,195,2009,2010
"T113 R26W S9",190141,6,190,141,2009,2010
"T113 R26W S9",190190,1,190,190,2009,2010
"T113 R26W S9",195111,2,195,111,2009,2010
"T113 R26W S9",195141,1,195,141,2009,2010
"T113 R26W S9",195176,72,195,176,2009,2010
"T113 R26W S9",195195,69,195,195,2009,2010
"T113 R26W S9",195005,2,195,5,2009,2010
"T113 R26W S9",141195,5,141,195,2009,2010
"T113 R26W S9",176152,2,176,152,2009,2010
"T113 R26W S9",142141,2,142,141,2009,2010
"T113 R26W S9",111141,5,111,141,2009,2010
"T113 R26W S9",176111,2,176,111,2009,2010
"T113 R26W S9",36176,1,36,176,2009,2010
"T113 R26W S9",176141,2,176,141,2009,2010
"T113 R26W S9",176176,120,176,176,2009,2010
"T113 R26W S9",176005,2,176,5,2009,2010
"T113 R26W S9",121152,1,121,152,2009,2010
"T113 R26W S9",122121,23,122,121,2009,2010
"T113 R26W S9",122122,8,122,122,2009,2010
"T113 R26W S9",141176,1,141,176,2009,2010
"T113 R26W S9",121122,8,121,122,2009,2010
"T113 R26W S9",5005,9,5,5,2009,2010
"T113 R26W S9",5176,14,5,176,2009,2010
"T113 R26W S9",5121,1,5,121,2009,2010
"T113 R26W S9",36005,1,36,5,2009,2010
"T113 R26W S9",176001,7,176,1,2009,2010
"T113 R26W S9",195001,2,195,1,2009,2010
"T113 R26W S9",1005,380,1,5,2009,2010
"T113 R26W S9",1176,23,1,176,2009,2010
"T113 R26W S9",5001,723,5,1,2009,2010
"T113 R26W S9",1001,872,1,1,2009,2010
"T113 R26W S9",1111,1,1,111,2009,2010
"T113 R26W S9",5152,1,5,152,2009,2010
"T113 R26W S9",1195,4,1,195,2009,2010
"T113 R26W S9",176021,1,176,21,2009,2010
"T113 R26W S9",131176,1,131,176,2009,2010
"T113 R26W S9",5131,1,5,131,2009,2010
"T113 R26W S9",131001,1,131,1,2009,2010
"T113 R26W S9",12001,1,12,1,2009,2010
"T113 R26W S9",12176,1,12,176,2009,2010
"T113 R26W S9",53152,1,53,152,2009,2010
"T113 R26W S9",195068,1,195,68,2009,2010
"T113 R26W S9",111111,265,111,111,2010,2011
"T113 R26W S9",111195,9,111,195,2010,2011
"T113 R26W S9",121121,66,121,121,2010,2011
"T113 R26W S9",141190,2,141,190,2010,2011
"T113 R26W S9",141195,7,141,195,2010,2011
"T113 R26W S9",152141,2,152,141,2010,2011
"T113 R26W S9",176195,98,176,195,2010,2011
"T113 R26W S9",190141,3,190,141,2010,2011
"T113 R26W S9",195111,2,195,111,2010,2011
"T113 R26W S9",195195,88,195,195,2010,2011
"T113 R26W S9",5195,2,5,195,2010,2011
"T113 R26W S9",141141,78,141,141,2010,2011
"T113 R26W S9",195141,4,195,141,2010,2011
