"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R51W S11",111111,189,111,111,2008,2009
"T163 R51W S11",111190,26,111,190,2008,2009
"T163 R51W S11",121121,67,121,121,2008,2009
"T163 R51W S11",141141,5,141,141,2008,2009
"T163 R51W S11",141190,17,141,190,2008,2009
"T163 R51W S11",142190,1,142,190,2008,2009
"T163 R51W S11",190141,8,190,141,2008,2009
"T163 R51W S11",190190,672,190,190,2008,2009
"T163 R51W S11",195176,1,195,176,2008,2009
"T163 R51W S11",5190,4,5,190,2008,2009
"T163 R51W S11",5111,2,5,111,2008,2009
"T163 R51W S11",176176,2,176,176,2008,2009
"T163 R51W S11",37037,19,37,37,2008,2009
"T163 R51W S11",176005,1,176,5,2008,2009
"T163 R51W S11",195005,2,195,5,2008,2009
"T163 R51W S11",176023,8,176,23,2008,2009
"T163 R51W S11",176037,20,176,37,2008,2009
"T163 R51W S11",5176,3,5,176,2008,2009
"T163 R51W S11",37176,1,37,176,2008,2009
"T163 R51W S11",111023,19,111,23,2008,2009
"T163 R51W S11",111005,13,111,5,2008,2009
"T163 R51W S11",111061,48,111,61,2008,2009
"T163 R51W S11",111176,8,111,176,2008,2009
"T163 R51W S11",24023,3,24,23,2008,2009
"T163 R51W S11",23023,37,23,23,2008,2009
"T163 R51W S11",23111,25,23,111,2008,2009
"T163 R51W S11",37023,12,37,23,2008,2009
"T163 R51W S11",37190,1,37,190,2008,2009
"T163 R51W S11",31023,47,31,23,2008,2009
"T163 R51W S11",5005,4,5,5,2008,2009
"T163 R51W S11",190111,3,190,111,2008,2009
"T163 R51W S11",23005,143,23,5,2008,2009
"T163 R51W S11",23042,1,23,42,2008,2009
"T163 R51W S11",23190,9,23,190,2008,2009
"T163 R51W S11",111042,1,111,42,2008,2009
"T163 R51W S11",5023,12,5,23,2008,2009
"T163 R51W S11",5042,3,5,42,2008,2009
"T163 R51W S11",5061,49,5,61,2008,2009
"T163 R51W S11",6061,17,6,61,2008,2009
"T163 R51W S11",6111,3,6,111,2008,2009
"T163 R51W S11",23037,1,23,37,2008,2009
"T163 R51W S11",36037,1,36,37,2008,2009
"T163 R51W S11",36111,1,36,111,2008,2009
"T163 R51W S11",42111,1,42,111,2008,2009
"T163 R51W S11",111037,15,111,37,2008,2009
"T163 R51W S11",111141,2,111,141,2008,2009
"T163 R51W S11",141111,2,141,111,2008,2009
"T163 R51W S11",176111,8,176,111,2008,2009
"T163 R51W S11",6005,8,6,5,2008,2009
"T163 R51W S11",41005,218,41,5,2008,2009
"T163 R51W S11",41042,2,41,42,2008,2009
"T163 R51W S11",41061,121,41,61,2008,2009
"T163 R51W S11",41141,1,41,141,2008,2009
"T163 R51W S11",41190,9,41,190,2008,2009
"T163 R51W S11",121005,1,121,5,2008,2009
"T163 R51W S11",5006,1,5,6,2008,2009
"T163 R51W S11",111006,1,111,6,2008,2009
"T163 R51W S11",41023,8,41,23,2008,2009
"T163 R51W S11",111041,1,111,41,2008,2009
