"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T40 R22W",5111,2,5,111,2008,2009
"T40 R22W",5195,115,5,195,2008,2009
"T40 R22W",37195,43,37,195,2008,2009
"T40 R22W",111111,64,111,111,2008,2009
"T40 R22W",111190,25,111,190,2008,2009
"T40 R22W",111195,28,111,195,2008,2009
"T40 R22W",121121,3783,121,121,2008,2009
"T40 R22W",141141,25507,141,141,2008,2009
"T40 R22W",141176,556,141,176,2008,2009
"T40 R22W",141190,2951,141,190,2008,2009
"T40 R22W",141195,2593,141,195,2008,2009
"T40 R22W",142141,16,142,141,2008,2009
"T40 R22W",142190,82,142,190,2008,2009
"T40 R22W",142195,2,142,195,2008,2009
"T40 R22W",176176,17221,176,176,2008,2009
"T40 R22W",176195,3829,176,195,2008,2009
"T40 R22W",190141,2621,190,141,2008,2009
"T40 R22W",190142,31,190,142,2008,2009
"T40 R22W",190152,46,190,152,2008,2009
"T40 R22W",190176,113,190,176,2008,2009
"T40 R22W",190190,3664,190,190,2008,2009
"T40 R22W",190195,902,190,195,2008,2009
"T40 R22W",195005,146,195,5,2008,2009
"T40 R22W",195023,5,195,23,2008,2009
"T40 R22W",195037,52,195,37,2008,2009
"T40 R22W",195111,113,195,111,2008,2009
"T40 R22W",195141,948,195,141,2008,2009
"T40 R22W",195152,95,195,152,2008,2009
"T40 R22W",195176,3481,195,176,2008,2009
"T40 R22W",195190,765,195,190,2008,2009
"T40 R22W",195195,13773,195,195,2008,2009
"T40 R22W",111023,2,111,23,2008,2009
"T40 R22W",141142,15,141,142,2008,2009
"T40 R22W",5176,104,5,176,2008,2009
"T40 R22W",23176,15,23,176,2008,2009
"T40 R22W",23195,4,23,195,2008,2009
"T40 R22W",36036,54,36,36,2008,2009
"T40 R22W",36176,211,36,176,2008,2009
"T40 R22W",36195,11,36,195,2008,2009
"T40 R22W",37036,40,37,36,2008,2009
"T40 R22W",37037,158,37,37,2008,2009
"T40 R22W",37176,1264,37,176,2008,2009
"T40 R22W",61176,6,61,176,2008,2009
"T40 R22W",61195,6,61,195,2008,2009
"T40 R22W",121122,166,121,122,2008,2009
"T40 R22W",121195,1,121,195,2008,2009
"T40 R22W",122121,95,122,121,2008,2009
"T40 R22W",122122,217,122,122,2008,2009
"T40 R22W",122123,13,122,123,2008,2009
"T40 R22W",141005,1,141,5,2008,2009
"T40 R22W",141037,2,141,37,2008,2009
"T40 R22W",141152,303,141,152,2008,2009
"T40 R22W",142142,59,142,142,2008,2009
"T40 R22W",142152,3,142,152,2008,2009
"T40 R22W",142176,1,142,176,2008,2009
"T40 R22W",152195,52,152,195,2008,2009
"T40 R22W",176005,159,176,5,2008,2009
"T40 R22W",176023,77,176,23,2008,2009
"T40 R22W",176028,2,176,28,2008,2009
"T40 R22W",176036,197,176,36,2008,2009
"T40 R22W",176037,734,176,37,2008,2009
"T40 R22W",176141,300,176,141,2008,2009
"T40 R22W",176152,126,176,152,2008,2009
"T40 R22W",176190,198,176,190,2008,2009
"T40 R22W",190005,4,190,5,2008,2009
"T40 R22W",190023,3,190,23,2008,2009
"T40 R22W",190036,1,190,36,2008,2009
"T40 R22W",190037,2,190,37,2008,2009
"T40 R22W",195036,20,195,36,2008,2009
"T40 R22W",195142,7,195,142,2008,2009
"T40 R22W",36190,2,36,190,2008,2009
"T40 R22W",37190,7,37,190,2008,2009
"T40 R22W",152190,15,152,190,2008,2009
"T40 R22W",28195,1,28,195,2008,2009
"T40 R22W",37023,3,37,23,2008,2009
"T40 R22W",111176,8,111,176,2008,2009
"T40 R22W",5005,8,5,5,2008,2009
"T40 R22W",195058,8,195,58,2008,2009
"T40 R22W",190111,37,190,111,2008,2009
"T40 R22W",1111,1,1,111,2008,2009
"T40 R22W",5023,2,5,23,2008,2009
"T40 R22W",5037,8,5,37,2008,2009
"T40 R22W",23001,5,23,1,2008,2009
"T40 R22W",23036,3,23,36,2008,2009
"T40 R22W",23037,1,23,37,2008,2009
"T40 R22W",23190,1,23,190,2008,2009
"T40 R22W",36005,2,36,5,2008,2009
"T40 R22W",36037,22,36,37,2008,2009
"T40 R22W",37005,24,37,5,2008,2009
"T40 R22W",37111,3,37,111,2008,2009
"T40 R22W",111141,4,111,141,2008,2009
"T40 R22W",123122,17,123,122,2008,2009
"T40 R22W",123123,35,123,123,2008,2009
"T40 R22W",141036,8,141,36,2008,2009
"T40 R22W",141111,20,141,111,2008,2009
"T40 R22W",176111,32,176,111,2008,2009
"T40 R22W",152141,73,152,141,2008,2009
"T40 R22W",1001,128,1,1,2008,2009
"T40 R22W",1005,45,1,5,2008,2009
"T40 R22W",5036,4,5,36,2008,2009
"T40 R22W",24176,1,24,176,2008,2009
"T40 R22W",36001,1,36,1,2008,2009
"T40 R22W",121005,1,121,5,2008,2009
"T40 R22W",141143,1,141,143,2008,2009
"T40 R22W",190143,2,190,143,2008,2009
"T40 R22W",1176,191,1,176,2008,2009
"T40 R22W",124124,2,124,124,2008,2009
