"xCoords","yCoords","width","colorToUse"
1,6.4,0.142744030957612,"#ffd300"
1.2,6.4,0.142744030957612,"#ffd300"
1.4,6.4,0.142744030957612,"#ffd300"
2,6.4,0.142744030957612,"#ffd300"
1.8,6.4,0.142744030957612,"#ffd300"
1.6,6.4,0.142744030957612,"#ffd300"
1,6.4,0.0111518774185634,"#f781bf"
1.2,6.2,0.0111518774185634,"#f781bf"
1.4,6.2,0.0111518774185634,"#f781bf"
2,4.6,0.0111518774185634,"#ffd300"
1.8,4.8,0.0111518774185634,"#ffd300"
1.6,4.8,0.0111518774185634,"#ffd300"
1,6.4,0.412619464486846,"#AAAAAA"
1.2,5.8,0.412619464486846,"#AAAAAA"
1.4,5.8,0.412619464486846,"#AAAAAA"
2,1,0.412619464486846,"#ffd300"
1.8,1.6,0.412619464486846,"#ffd300"
1.6,1.6,0.412619464486846,"#ffd300"
1,6.4,0.0501834483835354,"#4daf4a"
1.2,6.3,0.0501834483835354,"#4daf4a"
1.4,6.3,0.0501834483835354,"#4daf4a"
2,5.5,0.0501834483835354,"#ffd300"
1.8,5.6,0.0501834483835354,"#ffd300"
1.6,5.6,0.0501834483835354,"#ffd300"
1,4.6,0.0278796935464085,"#ffd300"
1.2,4.8,0.0278796935464085,"#ffd300"
1.4,4.8,0.0278796935464085,"#ffd300"
2,6.4,0.0278796935464085,"#f781bf"
1.8,6.2,0.0278796935464085,"#f781bf"
1.6,6.2,0.0278796935464085,"#f781bf"
1,4.6,1.7497295669726,"#f781bf"
1.2,4.6,1.7497295669726,"#f781bf"
1.4,4.6,1.7497295669726,"#f781bf"
2,4.6,1.7497295669726,"#f781bf"
1.8,4.6,1.7497295669726,"#f781bf"
1.6,4.6,1.7497295669726,"#f781bf"
1,4.6,0.279912123205942,"#AAAAAA"
1.2,4.2,0.279912123205942,"#AAAAAA"
1.4,4.2,0.279912123205942,"#AAAAAA"
2,1,0.279912123205942,"#f781bf"
1.8,1.4,0.279912123205942,"#f781bf"
1.6,1.4,0.279912123205942,"#f781bf"
1,4.6,0.0289948812882649,"#4daf4a"
1.2,4.7,0.0289948812882649,"#4daf4a"
1.4,4.7,0.0289948812882649,"#4daf4a"
2,5.5,0.0289948812882649,"#f781bf"
1.8,5.4,0.0289948812882649,"#f781bf"
1.6,5.4,0.0289948812882649,"#f781bf"
1,4.6,0.00334556322556902,"#a65628"
1.2,4.5,0.00334556322556902,"#a65628"
1.4,4.5,0.00334556322556902,"#a65628"
2,3.7,0.00334556322556902,"#f781bf"
1.8,3.8,0.00334556322556902,"#f781bf"
1.6,3.8,0.00334556322556902,"#f781bf"
1,1,0.340132261266184,"#ffd300"
1.2,1.6,0.340132261266184,"#ffd300"
1.4,1.6,0.340132261266184,"#ffd300"
2,6.4,0.340132261266184,"#AAAAAA"
1.8,5.8,0.340132261266184,"#AAAAAA"
1.6,5.8,0.340132261266184,"#AAAAAA"
1,1,0.256493180626959,"#f781bf"
1.2,1.4,0.256493180626959,"#f781bf"
1.4,1.4,0.256493180626959,"#f781bf"
2,4.6,0.256493180626959,"#AAAAAA"
1.8,4.2,0.256493180626959,"#AAAAAA"
1.6,4.2,0.256493180626959,"#AAAAAA"
1,1,95.9016850486779,"#AAAAAA"
1.2,1,95.9016850486779,"#AAAAAA"
1.4,1,95.9016850486779,"#AAAAAA"
2,1,95.9016850486779,"#AAAAAA"
1.8,1,95.9016850486779,"#AAAAAA"
1.6,1,95.9016850486779,"#AAAAAA"
1,1,0.349053763201035,"#4daf4a"
1.2,1.5,0.349053763201035,"#4daf4a"
1.4,1.5,0.349053763201035,"#4daf4a"
2,5.5,0.349053763201035,"#AAAAAA"
1.8,5,0.349053763201035,"#AAAAAA"
1.6,5,0.349053763201035,"#AAAAAA"
1,1,0.0992517090252144,"#a65628"
1.2,1.3,0.0992517090252144,"#a65628"
1.4,1.3,0.0992517090252144,"#a65628"
2,3.7,0.0992517090252144,"#AAAAAA"
1.8,3.4,0.0992517090252144,"#AAAAAA"
1.6,3.4,0.0992517090252144,"#AAAAAA"
1,5.5,0.0334556322556902,"#ffd300"
1.2,5.6,0.0334556322556902,"#ffd300"
1.4,5.6,0.0334556322556902,"#ffd300"
2,6.4,0.0334556322556902,"#4daf4a"
1.8,6.3,0.0334556322556902,"#4daf4a"
1.6,6.3,0.0334556322556902,"#4daf4a"
1,5.5,0.00446075096742537,"#f781bf"
1.2,5.4,0.00446075096742537,"#f781bf"
1.4,5.4,0.00446075096742537,"#f781bf"
2,4.6,0.00446075096742537,"#4daf4a"
1.8,4.7,0.00446075096742537,"#4daf4a"
1.6,4.7,0.00446075096742537,"#4daf4a"
1,5.5,0.26206911933624,"#AAAAAA"
1.2,5,0.26206911933624,"#AAAAAA"
1.4,5,0.26206911933624,"#AAAAAA"
2,1,0.26206911933624,"#4daf4a"
1.8,1.5,0.26206911933624,"#4daf4a"
1.6,1.5,0.26206911933624,"#4daf4a"
1,5.5,0.00892150193485073,"#4daf4a"
1.2,5.5,0.00892150193485073,"#4daf4a"
1.4,5.5,0.00892150193485073,"#4daf4a"
2,5.5,0.00892150193485073,"#4daf4a"
1.8,5.5,0.00892150193485073,"#4daf4a"
1.6,5.5,0.00892150193485073,"#4daf4a"
1,5.5,0.00223037548371268,"#a65628"
1.2,5.3,0.00223037548371268,"#a65628"
