"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S9",121121,184,121,121,2008,2009
"T113 R32W S9",141141,57,141,141,2008,2009
"T113 R32W S9",195176,4,195,176,2008,2009
"T113 R32W S9",195195,2,195,195,2008,2009
"T113 R32W S9",176195,12,176,195,2008,2009
"T113 R32W S9",176176,24,176,176,2008,2009
"T113 R32W S9",176005,17,176,5,2008,2009
"T113 R32W S9",176036,2,176,36,2008,2009
"T113 R32W S9",176141,2,176,141,2008,2009
"T113 R32W S9",195005,7,195,5,2008,2009
"T113 R32W S9",36176,2,36,176,2008,2009
"T113 R32W S9",122122,13,122,122,2008,2009
"T113 R32W S9",141005,2,141,5,2008,2009
"T113 R32W S9",122121,1,122,121,2008,2009
"T113 R32W S9",5005,1,5,5,2008,2009
"T113 R32W S9",23001,179,23,1,2008,2009
"T113 R32W S9",23005,6,23,5,2008,2009
"T113 R32W S9",42005,2,42,5,2008,2009
"T113 R32W S9",121005,2,121,5,2008,2009
"T113 R32W S9",1195,4,1,195,2008,2009
"T113 R32W S9",1001,155,1,1,2008,2009
"T113 R32W S9",1005,2236,1,5,2008,2009
"T113 R32W S9",1176,10,1,176,2008,2009
"T113 R32W S9",195001,1,195,1,2008,2009
"T113 R32W S9",176001,14,176,1,2008,2009
"T113 R32W S9",1141,2,1,141,2008,2009
"T113 R32W S9",1121,11,1,121,2008,2009
"T113 R32W S9",141001,1,141,1,2008,2009
"T113 R32W S9",12001,2,12,1,2008,2009
"T113 R32W S9",12005,1,12,5,2008,2009
"T113 R32W S9",121121,192,121,121,2009,2010
"T113 R32W S9",141141,59,141,141,2009,2010
"T113 R32W S9",176195,5,176,195,2009,2010
"T113 R32W S9",195176,14,195,176,2009,2010
"T113 R32W S9",195195,2,195,195,2009,2010
"T113 R32W S9",5195,21,5,195,2009,2010
"T113 R32W S9",36176,2,36,176,2009,2010
"T113 R32W S9",176176,26,176,176,2009,2010
"T113 R32W S9",176005,2,176,5,2009,2010
"T113 R32W S9",5141,2,5,141,2009,2010
"T113 R32W S9",122121,5,122,121,2009,2010
"T113 R32W S9",122122,8,122,122,2009,2010
"T113 R32W S9",141176,1,141,176,2009,2010
"T113 R32W S9",121122,1,121,122,2009,2010
"T113 R32W S9",5111,3,5,111,2009,2010
"T113 R32W S9",5005,42,5,5,2009,2010
"T113 R32W S9",5023,282,5,23,2009,2010
"T113 R32W S9",5176,105,5,176,2009,2010
"T113 R32W S9",5121,4,5,121,2009,2010
"T113 R32W S9",176001,6,176,1,2009,2010
"T113 R32W S9",195001,2,195,1,2009,2010
"T113 R32W S9",1005,297,1,5,2009,2010
"T113 R32W S9",5028,3,5,28,2009,2010
"T113 R32W S9",1176,9,1,176,2009,2010
"T113 R32W S9",5041,2,5,41,2009,2010
"T113 R32W S9",5001,1806,5,1,2009,2010
"T113 R32W S9",1001,41,1,1,2009,2010
"T113 R32W S9",121001,3,121,1,2009,2010
"T113 R32W S9",141001,1,141,1,2009,2010
"T113 R32W S9",1141,1,1,141,2009,2010
"T113 R32W S9",1121,4,1,121,2009,2010
"T113 R32W S9",5012,4,5,12,2009,2010
"T113 R32W S9",176069,1,176,69,2009,2010
"T113 R32W S9",121121,182,121,121,2010,2011
"T113 R32W S9",176195,33,176,195,2010,2011
"T113 R32W S9",195195,6,195,195,2010,2011
"T113 R32W S9",5195,2,5,195,2010,2011
"T113 R32W S9",141141,62,141,141,2010,2011
"T113 R32W S9",195005,1,195,5,2010,2011
"T113 R32W S9",176036,1,176,36,2010,2011
"T113 R32W S9",195176,1,195,176,2010,2011
"T113 R32W S9",121122,5,121,122,2010,2011
"T113 R32W S9",122122,6,122,122,2010,2011
"T113 R32W S9",176005,11,176,5,2010,2011
"T113 R32W S9",176141,1,176,141,2010,2011
"T113 R32W S9",122121,3,122,121,2010,2011
"T113 R32W S9",195001,20,195,1,2010,2011
"T113 R32W S9",5005,29,5,5,2010,2011
"T113 R32W S9",5023,3,5,23,2010,2011
"T113 R32W S9",121005,4,121,5,2010,2011
"T113 R32W S9",5001,113,5,1,2010,2011
"T113 R32W S9",23001,282,23,1,2010,2011
"T113 R32W S9",41023,1,41,23,2010,2011
"T113 R32W S9",1001,1353,1,1,2010,2011
"T113 R32W S9",176001,105,176,1,2010,2011
"T113 R32W S9",176176,4,176,176,2010,2011
"T113 R32W S9",41001,1,41,1,2010,2011
"T113 R32W S9",176152,1,176,152,2010,2011
"T113 R32W S9",1005,486,1,5,2010,2011
"T113 R32W S9",111001,3,111,1,2010,2011
"T113 R32W S9",121001,14,121,1,2010,2011
"T113 R32W S9",1195,12,1,195,2010,2011
"T113 R32W S9",5131,1,5,131,2010,2011
"T113 R32W S9",28001,3,28,1,2010,2011
"T113 R32W S9",1141,1,1,141,2010,2011
"T113 R32W S9",5053,1,5,53,2010,2011
"T113 R32W S9",1012,7,1,12,2010,2011
"T113 R32W S9",176012,1,176,12,2010,2011
"T113 R32W S9",12001,4,12,1,2010,2011
