"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R39W S31",121121,174,121,121,2008,2009
"T118 R39W S31",141141,7,141,141,2008,2009
"T118 R39W S31",195176,6,195,176,2008,2009
"T118 R39W S31",195195,2,195,195,2008,2009
"T118 R39W S31",176195,7,176,195,2008,2009
"T118 R39W S31",176176,17,176,176,2008,2009
"T118 R39W S31",176005,16,176,5,2008,2009
"T118 R39W S31",195005,1,195,5,2008,2009
"T118 R39W S31",5195,17,5,195,2008,2009
"T118 R39W S31",36176,2,36,176,2008,2009
"T118 R39W S31",121122,7,121,122,2008,2009
"T118 R39W S31",122122,3,122,122,2008,2009
"T118 R39W S31",5176,18,5,176,2008,2009
"T118 R39W S31",122121,5,122,121,2008,2009
"T118 R39W S31",5005,18,5,5,2008,2009
"T118 R39W S31",5037,1,5,37,2008,2009
"T118 R39W S31",5042,1,5,42,2008,2009
"T118 R39W S31",36005,3,36,5,2008,2009
"T118 R39W S31",42005,7,42,5,2008,2009
"T118 R39W S31",121005,7,121,5,2008,2009
"T118 R39W S31",5041,2,5,41,2008,2009
"T118 R39W S31",1195,5,1,195,2008,2009
"T118 R39W S31",1001,40,1,1,2008,2009
"T118 R39W S31",1005,1318,1,5,2008,2009
"T118 R39W S31",1176,20,1,176,2008,2009
"T118 R39W S31",5001,1160,5,1,2008,2009
"T118 R39W S31",195001,4,195,1,2008,2009
"T118 R39W S31",5121,2,5,121,2008,2009
"T118 R39W S31",176001,6,176,1,2008,2009
"T118 R39W S31",61001,1,61,1,2008,2009
"T118 R39W S31",1121,4,1,121,2008,2009
"T118 R39W S31",121001,1,121,1,2008,2009
"T118 R39W S31",5012,1,5,12,2008,2009
"T118 R39W S31",121121,163,121,121,2009,2010
"T118 R39W S31",141141,7,141,141,2009,2010
"T118 R39W S31",176195,6,176,195,2009,2010
"T118 R39W S31",195176,13,195,176,2009,2010
"T118 R39W S31",195195,7,195,195,2009,2010
"T118 R39W S31",195005,8,195,5,2009,2010
"T118 R39W S31",176036,1,176,36,2009,2010
"T118 R39W S31",176176,25,176,176,2009,2010
"T118 R39W S31",176005,9,176,5,2009,2010
"T118 R39W S31",122122,10,122,122,2009,2010
"T118 R39W S31",121122,16,121,122,2009,2010
"T118 R39W S31",5005,28,5,5,2009,2010
"T118 R39W S31",5176,34,5,176,2009,2010
"T118 R39W S31",41005,1,41,5,2009,2010
"T118 R39W S31",37005,1,37,5,2009,2010
"T118 R39W S31",5121,11,5,121,2009,2010
"T118 R39W S31",121005,4,121,5,2009,2010
"T118 R39W S31",176001,20,176,1,2009,2010
"T118 R39W S31",195001,3,195,1,2009,2010
"T118 R39W S31",1005,1167,1,5,2009,2010
"T118 R39W S31",1176,17,1,176,2009,2010
"T118 R39W S31",5041,3,5,41,2009,2010
"T118 R39W S31",5001,1294,5,1,2009,2010
"T118 R39W S31",1001,23,1,1,2009,2010
"T118 R39W S31",41001,1,41,1,2009,2010
"T118 R39W S31",42001,1,42,1,2009,2010
"T118 R39W S31",121001,2,121,1,2009,2010
"T118 R39W S31",1195,2,1,195,2009,2010
"T118 R39W S31",176131,2,176,131,2009,2010
"T118 R39W S31",1121,2,1,121,2009,2010
"T118 R39W S31",12001,1,12,1,2009,2010
"T118 R39W S31",1053,1,1,53,2009,2010
"T118 R39W S31",121121,170,121,121,2010,2011
"T118 R39W S31",141190,1,141,190,2010,2011
"T118 R39W S31",176195,17,176,195,2010,2011
"T118 R39W S31",195195,12,195,195,2010,2011
"T118 R39W S31",5195,5,5,195,2010,2011
