"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S30",111111,39,111,111,2008,2009
"T161 R48W S30",111190,2,111,190,2008,2009
"T161 R48W S30",121121,368,121,121,2008,2009
"T161 R48W S30",141141,5,141,141,2008,2009
"T161 R48W S30",141190,7,141,190,2008,2009
"T161 R48W S30",190141,102,190,141,2008,2009
"T161 R48W S30",190190,130,190,190,2008,2009
"T161 R48W S30",5111,9,5,111,2008,2009
"T161 R48W S30",23061,2,23,61,2008,2009
"T161 R48W S30",176005,1,176,5,2008,2009
"T161 R48W S30",176036,1,176,36,2008,2009
"T161 R48W S30",36036,5,36,36,2008,2009
"T161 R48W S30",36176,4,36,176,2008,2009
"T161 R48W S30",121122,3,121,122,2008,2009
"T161 R48W S30",122122,73,122,122,2008,2009
"T161 R48W S30",176023,1,176,23,2008,2009
"T161 R48W S30",5176,7,5,176,2008,2009
"T161 R48W S30",61176,1,61,176,2008,2009
"T161 R48W S30",111023,16,111,23,2008,2009
"T161 R48W S30",111005,12,111,5,2008,2009
"T161 R48W S30",111176,19,111,176,2008,2009
"T161 R48W S30",24023,2,24,23,2008,2009
"T161 R48W S30",23023,13,23,23,2008,2009
"T161 R48W S30",61111,1,61,111,2008,2009
"T161 R48W S30",23111,6,23,111,2008,2009
"T161 R48W S30",5005,69,5,5,2008,2009
"T161 R48W S30",36061,2,36,61,2008,2009
"T161 R48W S30",23001,6,23,1,2008,2009
"T161 R48W S30",23005,45,23,5,2008,2009
"T161 R48W S30",23041,647,23,41,2008,2009
"T161 R48W S30",23190,1,23,190,2008,2009
"T161 R48W S30",5023,550,5,23,2008,2009
"T161 R48W S30",23036,1,23,36,2008,2009
"T161 R48W S30",36005,7,36,5,2008,2009
"T161 R48W S30",36023,1,36,23,2008,2009
"T161 R48W S30",36037,2,36,37,2008,2009
"T161 R48W S30",36111,3,36,111,2008,2009
"T161 R48W S30",111037,1,111,37,2008,2009
"T161 R48W S30",176111,1,176,111,2008,2009
"T161 R48W S30",6005,2,6,5,2008,2009
"T161 R48W S30",41005,2,41,5,2008,2009
