"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R23W S25",121121,121,121,121,2008,2009
"T103 R23W S25",141141,28,141,141,2008,2009
"T103 R23W S25",141190,1,141,190,2008,2009
"T103 R23W S25",190141,1,190,141,2008,2009
"T103 R23W S25",195141,5,195,141,2008,2009
"T103 R23W S25",195176,2,195,176,2008,2009
"T103 R23W S25",141176,5,141,176,2008,2009
"T103 R23W S25",176195,8,176,195,2008,2009
"T103 R23W S25",176176,170,176,176,2008,2009
"T103 R23W S25",176005,44,176,5,2008,2009
"T103 R23W S25",176036,5,176,36,2008,2009
"T103 R23W S25",176141,32,176,141,2008,2009
"T103 R23W S25",142141,1,142,141,2008,2009
"T103 R23W S25",36036,55,36,36,2008,2009
"T103 R23W S25",36176,42,36,176,2008,2009
"T103 R23W S25",59176,8,59,176,2008,2009
"T103 R23W S25",121122,1,121,122,2008,2009
"T103 R23W S25",122122,12,122,122,2008,2009
"T103 R23W S25",141005,1,141,5,2008,2009
"T103 R23W S25",176152,1,176,152,2008,2009
"T103 R23W S25",5176,2,5,176,2008,2009
"T103 R23W S25",122123,1,122,123,2008,2009
"T103 R23W S25",122121,3,122,121,2008,2009
"T103 R23W S25",5005,109,5,5,2008,2009
"T103 R23W S25",36005,2,36,5,2008,2009
"T103 R23W S25",123122,2,123,122,2008,2009
"T103 R23W S25",123123,5,123,123,2008,2009
"T103 R23W S25",36001,2,36,1,2008,2009
"T103 R23W S25",21176,1,21,176,2008,2009
"T103 R23W S25",1023,1,1,23,2008,2009
"T103 R23W S25",1036,32,1,36,2008,2009
"T103 R23W S25",1195,2,1,195,2008,2009
"T103 R23W S25",1001,460,1,1,2008,2009
"T103 R23W S25",1005,1045,1,5,2008,2009
"T103 R23W S25",123124,1,123,124,2008,2009
"T103 R23W S25",124124,1,124,124,2008,2009
"T103 R23W S25",1176,15,1,176,2008,2009
"T103 R23W S25",5001,600,5,1,2008,2009
"T103 R23W S25",123121,2,123,121,2008,2009
"T103 R23W S25",176001,27,176,1,2008,2009
"T103 R23W S25",59001,1,59,1,2008,2009
"T103 R23W S25",1121,2,1,121,2008,2009
"T103 R23W S25",141001,1,141,1,2008,2009
"T103 R23W S25",176053,1,176,53,2008,2009
"T103 R23W S25",121001,1,121,1,2008,2009
"T103 R23W S25",5053,6,5,53,2008,2009
"T103 R23W S25",1012,2,1,12,2008,2009
"T103 R23W S25",5012,1,5,12,2008,2009
"T103 R23W S25",12176,1,12,176,2008,2009
"T103 R23W S25",1053,4,1,53,2008,2009
"T103 R23W S25",12001,2,12,1,2008,2009
"T103 R23W S25",12005,1,12,5,2008,2009
"T103 R23W S25",53053,1,53,53,2008,2009
"T103 R23W S25",121121,109,121,121,2009,2010
"T103 R23W S25",141141,22,141,141,2009,2010
"T103 R23W S25",195176,6,195,176,2009,2010
"T103 R23W S25",195036,2,195,36,2009,2010
"T103 R23W S25",36176,4,36,176,2009,2010
"T103 R23W S25",176036,57,176,36,2009,2010
"T103 R23W S25",176141,1,176,141,2009,2010
"T103 R23W S25",176176,144,176,176,2009,2010
"T103 R23W S25",176005,2,176,5,2009,2010
"T103 R23W S25",122121,4,122,121,2009,2010
"T103 R23W S25",122122,4,122,122,2009,2010
"T103 R23W S25",141176,29,141,176,2009,2010
"T103 R23W S25",152176,1,152,176,2009,2010
"T103 R23W S25",121122,1,121,122,2009,2010
"T103 R23W S25",141121,15,141,121,2009,2010
"T103 R23W S25",190121,1,190,121,2009,2010
"T103 R23W S25",195121,2,195,121,2009,2010
"T103 R23W S25",5005,112,5,5,2009,2010
"T103 R23W S25",5176,47,5,176,2009,2010
"T103 R23W S25",121176,4,121,176,2009,2010
"T103 R23W S25",1023,1,1,23,2009,2010
"T103 R23W S25",5121,28,5,121,2009,2010
"T103 R23W S25",1036,5,1,36,2009,2010
"T103 R23W S25",36036,88,36,36,2009,2010
"T103 R23W S25",122176,6,122,176,2009,2010
"T103 R23W S25",141005,1,141,5,2009,2010
"T103 R23W S25",5036,16,5,36,2009,2010
"T103 R23W S25",176001,11,176,1,2009,2010
"T103 R23W S25",1005,614,1,5,2009,2010
"T103 R23W S25",1176,52,1,176,2009,2010
"T103 R23W S25",5001,999,5,1,2009,2010
"T103 R23W S25",23036,1,23,36,2009,2010
"T103 R23W S25",1001,351,1,1,2009,2010
"T103 R23W S25",121036,3,121,36,2009,2010
"T103 R23W S25",176121,30,176,121,2009,2010
"T103 R23W S25",121001,9,121,1,2009,2010
"T103 R23W S25",1195,1,1,195,2009,2010
"T103 R23W S25",1028,5,1,28,2009,2010
"T103 R23W S25",123121,1,123,121,2009,2010
"T103 R23W S25",176131,1,176,131,2009,2010
"T103 R23W S25",123131,3,123,131,2009,2010
"T103 R23W S25",123176,2,123,176,2009,2010
