"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R8W S30",121121,93,121,121,2008,2009
"T108 R8W S30",141141,1043,141,141,2008,2009
"T108 R8W S30",141176,39,141,176,2008,2009
"T108 R8W S30",176176,840,176,176,2008,2009
"T108 R8W S30",176036,180,176,36,2008,2009
"T108 R8W S30",176141,27,176,141,2008,2009
"T108 R8W S30",36036,154,36,36,2008,2009
"T108 R8W S30",36176,108,36,176,2008,2009
"T108 R8W S30",121122,2,121,122,2008,2009
"T108 R8W S30",122122,5,122,122,2008,2009
"T108 R8W S30",5176,7,5,176,2008,2009
"T108 R8W S30",122121,1,122,121,2008,2009
"T108 R8W S30",36001,11,36,1,2008,2009
"T108 R8W S30",1036,14,1,36,2008,2009
"T108 R8W S30",1001,81,1,1,2008,2009
"T108 R8W S30",1176,50,1,176,2008,2009
"T108 R8W S30",176001,121,176,1,2008,2009
"T108 R8W S30",36141,2,36,141,2008,2009
"T108 R8W S30",1141,2,1,141,2008,2009
"T108 R8W S30",141001,3,141,1,2008,2009
"T108 R8W S30",121001,1,121,1,2008,2009
"T108 R8W S30",53176,2,53,176,2008,2009
"T108 R8W S30",121121,84,121,121,2009,2010
"T108 R8W S30",141141,1041,141,141,2009,2010
"T108 R8W S30",36176,246,36,176,2009,2010
"T108 R8W S30",176036,99,176,36,2009,2010
"T108 R8W S30",176141,37,176,141,2009,2010
"T108 R8W S30",176176,825,176,176,2009,2010
"T108 R8W S30",176005,41,176,5,2009,2010
"T108 R8W S30",122121,3,122,121,2009,2010
"T108 R8W S30",122122,4,122,122,2009,2010
"T108 R8W S30",141176,32,141,176,2009,2010
"T108 R8W S30",121176,5,121,176,2009,2010
"T108 R8W S30",1036,17,1,36,2009,2010
"T108 R8W S30",36036,72,36,36,2009,2010
"T108 R8W S30",36005,18,36,5,2009,2010
"T108 R8W S30",176001,40,176,1,2009,2010
"T108 R8W S30",1005,9,1,5,2009,2010
"T108 R8W S30",1176,151,1,176,2009,2010
"T108 R8W S30",176028,1,176,28,2009,2010
"T108 R8W S30",1001,38,1,1,2009,2010
"T108 R8W S30",121036,5,121,36,2009,2010
"T108 R8W S30",36001,12,36,1,2009,2010
"T108 R8W S30",141001,1,141,1,2009,2010
"T108 R8W S30",176131,1,176,131,2009,2010
"T108 R8W S30",1141,2,1,141,2009,2010
"T108 R8W S30",176012,2,176,12,2009,2010
"T108 R8W S30",121121,85,121,121,2010,2011
"T108 R8W S30",141141,1066,141,141,2010,2011
"T108 R8W S30",176036,242,176,36,2010,2011
"T108 R8W S30",121122,2,121,122,2010,2011
"T108 R8W S30",122122,2,122,122,2010,2011
"T108 R8W S30",176141,85,176,141,2010,2011
"T108 R8W S30",122121,2,122,121,2010,2011
"T108 R8W S30",141176,7,141,176,2010,2011
"T108 R8W S30",36141,1,36,141,2010,2011
"T108 R8W S30",5036,29,5,36,2010,2011
"T108 R8W S30",5001,15,5,1,2010,2011
"T108 R8W S30",36036,85,36,36,2010,2011
"T108 R8W S30",1001,61,1,1,2010,2011
"T108 R8W S30",176001,250,176,1,2010,2011
"T108 R8W S30",176176,676,176,176,2010,2011
"T108 R8W S30",1036,9,1,36,2010,2011
"T108 R8W S30",176121,6,176,121,2010,2011
"T108 R8W S30",5176,24,5,176,2010,2011
"T108 R8W S30",36121,5,36,121,2010,2011
"T108 R8W S30",36176,65,36,176,2010,2011
"T108 R8W S30",141001,1,141,1,2010,2011
"T108 R8W S30",36001,37,36,1,2010,2011
"T108 R8W S30",28176,1,28,176,2010,2011
"T108 R8W S30",141036,6,141,36,2010,2011
"T108 R8W S30",1141,2,1,141,2010,2011
"T108 R8W S30",1176,19,1,176,2010,2011
"T108 R8W S30",131176,1,131,176,2010,2011
"T108 R8W S30",12176,1,12,176,2010,2011
"T108 R8W S30",12001,1,12,1,2010,2011
"T108 R8W S30",121121,97,121,121,2011,2012
"T108 R8W S30",141141,1119,141,141,2011,2012
"T108 R8W S30",36036,152,36,36,2011,2012
"T108 R8W S30",121122,1,121,122,2011,2012
"T108 R8W S30",122121,2,122,121,2011,2012
"T108 R8W S30",122122,2,122,122,2011,2012
"T108 R8W S30",1036,52,1,36,2011,2012
"T108 R8W S30",141176,34,141,176,2011,2012
"T108 R8W S30",36176,181,36,176,2011,2012
"T108 R8W S30",1001,162,1,1,2011,2012
"T108 R8W S30",176036,91,176,36,2011,2012
"T108 R8W S30",176176,621,176,176,2011,2012
"T108 R8W S30",36001,27,36,1,2011,2012
"T108 R8W S30",176001,56,176,1,2011,2012
"T108 R8W S30",36141,11,36,141,2011,2012
"T108 R8W S30",1141,3,1,141,2011,2012
"T108 R8W S30",1176,148,1,176,2011,2012
"T108 R8W S30",176141,26,176,141,2011,2012
"T108 R8W S30",141036,1,141,36,2011,2012
"T108 R8W S30",121121,97,121,121,2012,2013
"T108 R8W S30",141141,1108,141,141,2012,2013
"T108 R8W S30",141176,50,141,176,2012,2013
"T108 R8W S30",121122,2,121,122,2012,2013
"T108 R8W S30",122121,1,122,121,2012,2013
"T108 R8W S30",122122,2,122,122,2012,2013
"T108 R8W S30",141036,1,141,36,2012,2013
"T108 R8W S30",176141,20,176,141,2012,2013
"T108 R8W S30",1141,1,1,141,2012,2013
"T108 R8W S30",36001,41,36,1,2012,2013
"T108 R8W S30",36036,93,36,36,2012,2013
"T108 R8W S30",176036,56,176,36,2012,2013
"T108 R8W S30",1001,83,1,1,2012,2013
"T108 R8W S30",36176,162,36,176,2012,2013
"T108 R8W S30",176001,56,176,1,2012,2013
"T108 R8W S30",1036,54,1,36,2012,2013
"T108 R8W S30",176176,847,176,176,2012,2013
"T108 R8W S30",176028,4,176,28,2012,2013
"T108 R8W S30",1028,6,1,28,2012,2013
"T108 R8W S30",1176,101,1,176,2012,2013
"T108 R8W S30",176004,1,176,4,2012,2013
"T108 R8W S30",141152,1,141,152,2013,2014
"T108 R8W S30",141190,1,141,190,2013,2014
"T108 R8W S30",121121,92,121,121,2013,2014
"T108 R8W S30",141176,9,141,176,2013,2014
"T108 R8W S30",36001,12,36,1,2013,2014
"T108 R8W S30",176190,1,176,190,2013,2014
"T108 R8W S30",121122,2,121,122,2013,2014
"T108 R8W S30",122122,4,122,122,2013,2014
"T108 R8W S30",141141,1112,141,141,2013,2014
"T108 R8W S30",176176,653,176,176,2013,2014
"T108 R8W S30",36005,1,36,5,2013,2014
"T108 R8W S30",36036,178,36,36,2013,2014
"T108 R8W S30",176037,3,176,37,2013,2014
"T108 R8W S30",176141,136,176,141,2013,2014
"T108 R8W S30",1001,55,1,1,2013,2014
