"xCoords","yCoords","width","colorToUse"
1,6.4,14.3126943080454,"#ffd300"
1.2,6.4,14.3126943080454,"#ffd300"
1.4,6.4,14.3126943080454,"#ffd300"
2,6.4,14.3126943080454,"#ffd300"
1.8,6.4,14.3126943080454,"#ffd300"
1.6,6.4,14.3126943080454,"#ffd300"
1,6.4,0.486193838316336,"#f781bf"
1.2,6.2,0.486193838316336,"#f781bf"
1.4,6.2,0.486193838316336,"#f781bf"
2,4.6,0.486193838316336,"#ffd300"
1.8,4.8,0.486193838316336,"#ffd300"
1.6,4.8,0.486193838316336,"#ffd300"
1,6.4,2.80384693610716,"#AAAAAA"
1.2,5.8,2.80384693610716,"#AAAAAA"
1.4,5.8,2.80384693610716,"#AAAAAA"
2,1,2.80384693610716,"#ffd300"
1.8,1.6,2.80384693610716,"#ffd300"
1.6,1.6,2.80384693610716,"#ffd300"
1,6.4,12.1383812263319,"#4daf4a"
1.2,6.3,12.1383812263319,"#4daf4a"
1.4,6.3,12.1383812263319,"#4daf4a"
2,5.5,12.1383812263319,"#ffd300"
1.8,5.6,12.1383812263319,"#ffd300"
1.6,5.6,12.1383812263319,"#ffd300"
1,6.4,0.00193702724428819,"#a65628"
1.2,6.1,0.00193702724428819,"#a65628"
1.4,6.1,0.00193702724428819,"#a65628"
2,3.7,0.00193702724428819,"#ffd300"
1.8,4,0.00193702724428819,"#ffd300"
1.6,4,0.00193702724428819,"#ffd300"
1,1.9,0.00193702724428819,"#AAAAAA"
1.2,1.8,0.00193702724428819,"#AAAAAA"
1.4,1.8,0.00193702724428819,"#AAAAAA"
2,1,0.00193702724428819,"#e41a1c"
1.8,1.1,0.00193702724428819,"#e41a1c"
1.6,1.1,0.00193702724428819,"#e41a1c"
1,1.9,0.000968513622144096,"#4daf4a"
1.2,2.3,0.000968513622144096,"#4daf4a"
1.4,2.3,0.000968513622144096,"#4daf4a"
2,5.5,0.000968513622144096,"#e41a1c"
1.8,5.1,0.000968513622144096,"#e41a1c"
1.6,5.1,0.000968513622144096,"#e41a1c"
1,4.6,1.17674405090508,"#ffd300"
1.2,4.8,1.17674405090508,"#ffd300"
1.4,4.8,1.17674405090508,"#ffd300"
2,6.4,1.17674405090508,"#f781bf"
1.8,6.2,1.17674405090508,"#f781bf"
1.6,6.2,1.17674405090508,"#f781bf"
1,4.6,2.61014421167834,"#f781bf"
1.2,4.6,2.61014421167834,"#f781bf"
1.4,4.6,2.61014421167834,"#f781bf"
2,4.6,2.61014421167834,"#f781bf"
1.8,4.6,2.61014421167834,"#f781bf"
1.6,4.6,2.61014421167834,"#f781bf"
1,4.6,1.61451220811421,"#AAAAAA"
1.2,4.2,1.61451220811421,"#AAAAAA"
1.4,4.2,1.61451220811421,"#AAAAAA"
2,1,1.61451220811421,"#f781bf"
1.8,1.4,1.61451220811421,"#f781bf"
1.6,1.4,1.61451220811421,"#f781bf"
1,4.6,0.0552052764622134,"#4daf4a"
1.2,4.7,0.0552052764622134,"#4daf4a"
1.4,4.7,0.0552052764622134,"#4daf4a"
2,5.5,0.0552052764622134,"#f781bf"
1.8,5.4,0.0552052764622134,"#f781bf"
1.6,5.4,0.0552052764622134,"#f781bf"
1,1,3.61158729697533,"#ffd300"
1.2,1.6,3.61158729697533,"#ffd300"
1.4,1.6,3.61158729697533,"#ffd300"
2,6.4,3.61158729697533,"#AAAAAA"
1.8,5.8,3.61158729697533,"#AAAAAA"
1.6,5.8,3.61158729697533,"#AAAAAA"
1,1,2.00385468421613,"#f781bf"
1.2,1.4,2.00385468421613,"#f781bf"
1.4,1.4,2.00385468421613,"#f781bf"
2,4.6,2.00385468421613,"#AAAAAA"
1.8,4.2,2.00385468421613,"#AAAAAA"
1.6,4.2,2.00385468421613,"#AAAAAA"
1,1,42.875129538697,"#AAAAAA"
1.2,1,42.875129538697,"#AAAAAA"
