"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W",111111,4,111,111,2008,2009
"T103 R12W",121121,3397,121,121,2008,2009
"T103 R12W",141141,17557,141,141,2008,2009
"T103 R12W",141176,700,141,176,2008,2009
"T103 R12W",141190,9,141,190,2008,2009
"T103 R12W",141195,1,141,195,2008,2009
"T103 R12W",142141,3,142,141,2008,2009
"T103 R12W",176176,19224,176,176,2008,2009
"T103 R12W",176195,2,176,195,2008,2009
"T103 R12W",190141,1,190,141,2008,2009
"T103 R12W",190142,2,190,142,2008,2009
"T103 R12W",190176,11,190,176,2008,2009
"T103 R12W",195111,1,195,111,2008,2009
"T103 R12W",195176,3,195,176,2008,2009
"T103 R12W",141142,10,141,142,2008,2009
"T103 R12W",5141,24,5,141,2008,2009
"T103 R12W",5176,1208,5,176,2008,2009
"T103 R12W",36036,2592,36,36,2008,2009
"T103 R12W",36176,1649,36,176,2008,2009
"T103 R12W",37036,1,37,36,2008,2009
"T103 R12W",37176,102,37,176,2008,2009
"T103 R12W",59176,3,59,176,2008,2009
"T103 R12W",61176,3,61,176,2008,2009
"T103 R12W",121122,407,121,122,2008,2009
"T103 R12W",122121,141,122,121,2008,2009
"T103 R12W",122122,1604,122,122,2008,2009
"T103 R12W",122123,20,122,123,2008,2009
"T103 R12W",141005,13,141,5,2008,2009
"T103 R12W",141037,1,141,37,2008,2009
"T103 R12W",141061,1,141,61,2008,2009
"T103 R12W",142142,2,142,142,2008,2009
"T103 R12W",176005,776,176,5,2008,2009
"T103 R12W",176028,25,176,28,2008,2009
"T103 R12W",176036,1979,176,36,2008,2009
"T103 R12W",176037,27,176,37,2008,2009
"T103 R12W",176059,2,176,59,2008,2009
"T103 R12W",176061,2,176,61,2008,2009
"T103 R12W",176131,6,176,131,2008,2009
"T103 R12W",176141,824,176,141,2008,2009
"T103 R12W",176152,1,176,152,2008,2009
"T103 R12W",176190,2,176,190,2008,2009
