"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,14778,14.3126943080454,30710,29.7430533360452,33460,32.4064657969414
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,502,0.486193838316336,30710,29.7430533360452,5443,5.27161964533031
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2895,2.80384693610716,30710,29.7430533360452,50172,48.5922654502136
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,12533,12.1383812263319,30710,29.7430533360452,14017,13.5756554415938
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00193702724428819,30710,29.7430533360452,159,0.153993665920911
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00193702724428819,3,0.00290554086643229,50172,48.5922654502136
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000968513622144096,3,0.00290554086643229,14017,13.5756554415938
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1215,1.17674405090508,5634,5.45660574715983,33460,32.4064657969414
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2695,2.61014421167834,5634,5.45660574715983,5443,5.27161964533031
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1667,1.61451220811421,5634,5.45660574715983,50172,48.5922654502136
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,57,0.0552052764622134,5634,5.45660574715983,14017,13.5756554415938
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3729,3.61158729697533,50894,49.2915322854016,33460,32.4064657969414
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2069,2.00385468421613,50894,49.2915322854016,5443,5.27161964533031
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,44269,42.875129538697,50894,49.2915322854016,50172,48.5922654502136
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,827,0.800960765513167,50894,49.2915322854016,14017,13.5756554415938
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,13697,13.2657310825077,15968,15.4652255183969,33460,32.4064657969414
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,176,0.170458397497361,15968,15.4652255183969,5443,5.27161964533031
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1339,1.29683974005094,15968,15.4652255183969,50172,48.5922654502136
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,599,0.580139659664313,15968,15.4652255183969,14017,13.5756554415938
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,157,0.152056638676623,15968,15.4652255183969,159,0.153993665920911
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,41,0.0397090585079079,42,0.040677572130052,33460,32.4064657969414
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,1,0.000968513622144096,42,0.040677572130052,5443,5.27161964533031
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,14783,14.3175368761562,33460,32.4064657969414,31818,30.8161664293808
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,266,0.257624623490329,33460,32.4064657969414,5795,5.61253644032503
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,3907,3.78398272171698,33460,32.4064657969414,49530,47.9704797047971
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,14504,14.047321575578,33460,32.4064657969414,16107,15.5998489118749
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,1004,0.972387676632672,5373,5.20382369178022,31818,30.8161664293808
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2532,2.45227649126885,5373,5.20382369178022,5795,5.61253644032503
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1761,1.70555248859575,5373,5.20382369178022,49530,47.9704797047971
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,76,0.0736070352829513,5373,5.20382369178022,16107,15.5998489118749
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3146,3.04694385526532,50242,48.6600614037636,31818,30.8161664293808
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.000968513622144096,50242,48.6600614037636,1,0.000968513622144096
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2961,2.86776883516867,50242,48.6600614037636,5795,5.61253644032503
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,43013,41.658676429284,50242,48.6600614037636,49530,47.9704797047971
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1121,1.08570377042353,50242,48.6600614037636,16107,15.5998489118749
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,12730,12.3291784098943,14017,13.5756554415938,31818,30.8161664293808
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,34,0.0329294631528992,14017,13.5756554415938,5795,5.61253644032503
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,847,0.820331037956049,14017,13.5756554415938,49530,47.9704797047971
