"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S36",111111,28,111,111,2008,2009
"T114 R46W S36",121121,66,121,121,2008,2009
"T114 R46W S36",141141,27,141,141,2008,2009
"T114 R46W S36",195111,2,195,111,2008,2009
"T114 R46W S36",195176,15,195,176,2008,2009
"T114 R46W S36",195195,6,195,195,2008,2009
"T114 R46W S36",176195,8,176,195,2008,2009
"T114 R46W S36",176176,2632,176,176,2008,2009
"T114 R46W S36",23195,1,23,195,2008,2009
"T114 R46W S36",176036,5,176,36,2008,2009
"T114 R46W S36",176023,1,176,23,2008,2009
"T114 R46W S36",176037,1,176,37,2008,2009
"T114 R46W S36",5176,9,5,176,2008,2009
"T114 R46W S36",37176,1,37,176,2008,2009
"T114 R46W S36",122121,1,122,121,2008,2009
"T114 R46W S36",23176,12,23,176,2008,2009
"T114 R46W S36",111176,1,111,176,2008,2009
"T114 R46W S36",23001,39,23,1,2008,2009
"T114 R46W S36",5023,6,5,23,2008,2009
"T114 R46W S36",176111,1,176,111,2008,2009
"T114 R46W S36",1176,1,1,176,2008,2009
"T114 R46W S36",111111,5,111,111,2009,2010
"T114 R46W S36",111195,12,111,195,2009,2010
"T114 R46W S36",121121,66,121,121,2009,2010
"T114 R46W S36",141141,27,141,141,2009,2010
"T114 R46W S36",176195,17,176,195,2009,2010
"T114 R46W S36",195176,10,195,176,2009,2010
"T114 R46W S36",195195,2,195,195,2009,2010
"T114 R46W S36",195005,1,195,5,2009,2010
"T114 R46W S36",111176,14,111,176,2009,2010
"T114 R46W S36",176036,10,176,36,2009,2010
"T114 R46W S36",176176,2557,176,176,2009,2010
"T114 R46W S36",176005,4,176,5,2009,2010
"T114 R46W S36",176023,9,176,23,2009,2010
"T114 R46W S36",121122,1,121,122,2009,2010
"T114 R46W S36",23176,6,23,176,2009,2010
"T114 R46W S36",36036,1,36,36,2009,2010
"T114 R46W S36",36005,1,36,5,2009,2010
"T114 R46W S36",23001,1,23,1,2009,2010
"T114 R46W S36",176001,74,176,1,2009,2010
"T114 R46W S36",195001,2,195,1,2009,2010
"T114 R46W S36",1005,9,1,5,2009,2010
"T114 R46W S36",1176,4,1,176,2009,2010
"T114 R46W S36",1001,26,1,1,2009,2010
"T114 R46W S36",36001,3,36,1,2009,2010
"T114 R46W S36",37001,1,37,1,2009,2010
"T114 R46W S36",111111,3,111,111,2010,2011
"T114 R46W S36",111195,2,111,195,2010,2011
"T114 R46W S36",121121,66,121,121,2010,2011
"T114 R46W S36",141190,1,141,190,2010,2011
"T114 R46W S36",176195,47,176,195,2010,2011
"T114 R46W S36",195111,7,195,111,2010,2011
"T114 R46W S36",195195,11,195,195,2010,2011
"T114 R46W S36",141141,26,141,141,2010,2011
"T114 R46W S36",176111,11,176,111,2010,2011
"T114 R46W S36",36037,1,36,37,2010,2011
"T114 R46W S36",176023,1,176,23,2010,2011
"T114 R46W S36",176037,1,176,37,2010,2011
"T114 R46W S36",195176,13,195,176,2010,2011
"T114 R46W S36",23195,1,23,195,2010,2011
"T114 R46W S36",176005,9,176,5,2010,2011
"T114 R46W S36",122121,1,122,121,2010,2011
"T114 R46W S36",5005,9,5,5,2010,2011
"T114 R46W S36",5001,5,5,1,2010,2011
"T114 R46W S36",36036,5,36,36,2010,2011
"T114 R46W S36",1001,24,1,1,2010,2011
"T114 R46W S36",176001,7,176,1,2010,2011
"T114 R46W S36",176176,2515,176,176,2010,2011
"T114 R46W S36",23176,8,23,176,2010,2011
"T114 R46W S36",5176,1,5,176,2010,2011
"T114 R46W S36",1005,57,1,5,2010,2011
"T114 R46W S36",1195,2,1,195,2010,2011
"T114 R46W S36",36176,5,36,176,2010,2011
"T114 R46W S36",1176,24,1,176,2010,2011
"T114 R46W S36",111111,13,111,111,2011,2012
"T114 R46W S36",111195,6,111,195,2011,2012
"T114 R46W S36",190141,1,190,141,2011,2012
"T114 R46W S36",195111,10,195,111,2011,2012
"T114 R46W S36",195195,11,195,195,2011,2012
"T114 R46W S36",121121,66,121,121,2011,2012
"T114 R46W S36",141141,26,141,141,2011,2012
"T114 R46W S36",23195,1,23,195,2011,2012
"T114 R46W S36",176195,26,176,195,2011,2012
"T114 R46W S36",195176,41,195,176,2011,2012
"T114 R46W S36",121122,1,121,122,2011,2012
"T114 R46W S36",37176,2,37,176,2011,2012
"T114 R46W S36",176111,1,176,111,2011,2012
"T114 R46W S36",5001,71,5,1,2011,2012
"T114 R46W S36",111176,2,111,176,2011,2012
"T114 R46W S36",36176,5,36,176,2011,2012
"T114 R46W S36",1001,29,1,1,2011,2012
"T114 R46W S36",176176,2525,176,176,2011,2012
"T114 R46W S36",195001,1,195,1,2011,2012
"T114 R46W S36",5176,4,5,176,2011,2012
"T114 R46W S36",176001,14,176,1,2011,2012
"T114 R46W S36",1176,7,1,176,2011,2012
"T114 R46W S36",111111,17,111,111,2012,2013
"T114 R46W S36",111195,5,111,195,2012,2013
"T114 R46W S36",195111,3,195,111,2012,2013
"T114 R46W S36",195195,12,195,195,2012,2013
"T114 R46W S36",121121,66,121,121,2012,2013
"T114 R46W S36",141141,27,141,141,2012,2013
"T114 R46W S36",176195,47,176,195,2012,2013
"T114 R46W S36",195176,13,195,176,2012,2013
"T114 R46W S36",122122,1,122,122,2012,2013
"T114 R46W S36",195001,16,195,1,2012,2013
"T114 R46W S36",1005,2,1,5,2012,2013
"T114 R46W S36",176005,14,176,5,2012,2013
"T114 R46W S36",176036,1,176,36,2012,2013
"T114 R46W S36",111176,2,111,176,2012,2013
"T114 R46W S36",1001,109,1,1,2012,2013
"T114 R46W S36",176001,280,176,1,2012,2013
"T114 R46W S36",176176,2244,176,176,2012,2013
"T114 R46W S36",1176,4,1,176,2012,2013
"T114 R46W S36",111111,18,111,111,2013,2014
"T114 R46W S36",111195,2,111,195,2013,2014
"T114 R46W S36",141190,1,141,190,2013,2014
"T114 R46W S36",195111,10,195,111,2013,2014
"T114 R46W S36",195195,7,195,195,2013,2014
"T114 R46W S36",121121,65,121,121,2013,2014
"T114 R46W S36",176195,21,176,195,2013,2014
"T114 R46W S36",195001,11,195,1,2013,2014
"T114 R46W S36",195176,36,195,176,2013,2014
"T114 R46W S36",121122,1,121,122,2013,2014
"T114 R46W S36",122122,1,122,122,2013,2014
"T114 R46W S36",141141,26,141,141,2013,2014
"T114 R46W S36",176176,1899,176,176,2013,2014
"T114 R46W S36",176141,1,176,141,2013,2014
"T114 R46W S36",5001,15,5,1,2013,2014
"T114 R46W S36",176111,1,176,111,2013,2014
"T114 R46W S36",1001,400,1,1,2013,2014
"T114 R46W S36",1005,1,1,5,2013,2014
"T114 R46W S36",1176,4,1,176,2013,2014
"T114 R46W S36",176036,2,176,36,2013,2014
"T114 R46W S36",5176,1,5,176,2013,2014
"T114 R46W S36",36176,1,36,176,2013,2014
"T114 R46W S36",176005,28,176,5,2013,2014
"T114 R46W S36",176001,311,176,1,2013,2014
"T114 R46W S36",111111,27,111,111,2014,2015
"T114 R46W S36",111195,2,111,195,2014,2015
"T114 R46W S36",121121,65,121,121,2014,2015
"T114 R46W S36",141195,1,141,195,2014,2015
"T114 R46W S36",190141,1,190,141,2014,2015
"T114 R46W S36",195111,2,195,111,2014,2015
"T114 R46W S36",195195,5,195,195,2014,2015
"T114 R46W S36",176195,25,176,195,2014,2015
"T114 R46W S36",141141,26,141,141,2014,2015
"T114 R46W S36",195176,23,195,176,2014,2015
"T114 R46W S36",122121,1,122,121,2014,2015
"T114 R46W S36",122122,1,122,122,2014,2015
"T114 R46W S36",5176,27,5,176,2014,2015
"T114 R46W S36",36176,2,36,176,2014,2015
"T114 R46W S36",176176,1899,176,176,2014,2015
"T114 R46W S36",1005,4,1,5,2014,2015
"T114 R46W S36",5001,2,5,1,2014,2015
"T114 R46W S36",1001,507,1,1,2014,2015
"T114 R46W S36",176001,16,176,1,2014,2015
"T114 R46W S36",176037,1,176,37,2014,2015
"T114 R46W S36",1176,221,1,176,2014,2015
"T114 R46W S36",1195,5,1,195,2014,2015
"T114 R46W S36",111111,22,111,111,2015,2016
"T114 R46W S36",111195,7,111,195,2015,2016
"T114 R46W S36",121121,66,121,121,2015,2016
"T114 R46W S36",195141,2,195,141,2015,2016
"T114 R46W S36",195195,15,195,195,2015,2016
"T114 R46W S36",141141,27,141,141,2015,2016
"T114 R46W S36",176176,1689,176,176,2015,2016
"T114 R46W S36",195176,16,195,176,2015,2016
"T114 R46W S36",176195,126,176,195,2015,2016
"T114 R46W S36",195005,3,195,5,2015,2016
"T114 R46W S36",37176,1,37,176,2015,2016
"T114 R46W S36",122121,1,122,121,2015,2016
"T114 R46W S36",176037,4,176,37,2015,2016
"T114 R46W S36",176005,145,176,5,2015,2016
"T114 R46W S36",5005,4,5,5,2015,2016
"T114 R46W S36",195001,2,195,1,2015,2016
"T114 R46W S36",1005,405,1,5,2015,2016
"T114 R46W S36",1001,112,1,1,2015,2016
"T114 R46W S36",1176,8,1,176,2015,2016
"T114 R46W S36",176001,208,176,1,2015,2016
"T114 R46W S36",111111,19,111,111,2016,2017
"T114 R46W S36",111195,3,111,195,2016,2017
"T114 R46W S36",121121,66,121,121,2016,2017
"T114 R46W S36",195111,2,195,111,2016,2017
"T114 R46W S36",195195,21,195,195,2016,2017
"T114 R46W S36",176195,9,176,195,2016,2017
