"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S5",121121,106,121,121,2008,2009
"T118 R36W S5",141141,41,141,141,2008,2009
"T118 R36W S5",141190,2,141,190,2008,2009
"T118 R36W S5",195176,2,195,176,2008,2009
"T118 R36W S5",176195,1,176,195,2008,2009
"T118 R36W S5",176176,4,176,176,2008,2009
"T118 R36W S5",23061,1,23,61,2008,2009
"T118 R36W S5",122122,18,122,122,2008,2009
"T118 R36W S5",176037,1,176,37,2008,2009
"T118 R36W S5",5176,2,5,176,2008,2009
"T118 R36W S5",122123,5,122,123,2008,2009
"T118 R36W S5",122121,3,122,121,2008,2009
"T118 R36W S5",5005,54,5,5,2008,2009
"T118 R36W S5",5042,2,5,42,2008,2009
"T118 R36W S5",41176,4,41,176,2008,2009
"T118 R36W S5",123123,6,123,123,2008,2009
"T118 R36W S5",124123,1,124,123,2008,2009
"T118 R36W S5",41041,1,41,41,2008,2009
"T118 R36W S5",1042,4,1,42,2008,2009
"T118 R36W S5",1036,4,1,36,2008,2009
"T118 R36W S5",1195,4,1,195,2008,2009
"T118 R36W S5",1001,1267,1,1,2008,2009
"T118 R36W S5",1005,824,1,5,2008,2009
"T118 R36W S5",42041,2,42,41,2008,2009
"T118 R36W S5",1176,12,1,176,2008,2009
"T118 R36W S5",36041,1,36,41,2008,2009
"T118 R36W S5",1006,8,1,6,2008,2009
"T118 R36W S5",1041,5,1,41,2008,2009
"T118 R36W S5",5001,451,5,1,2008,2009
"T118 R36W S5",195001,1,195,1,2008,2009
"T118 R36W S5",41195,1,41,195,2008,2009
"T118 R36W S5",42037,1,42,37,2008,2009
"T118 R36W S5",176001,1,176,1,2008,2009
"T118 R36W S5",36141,1,36,141,2008,2009
"T118 R36W S5",41001,4,41,1,2008,2009
"T118 R36W S5",141001,1,141,1,2008,2009
"T118 R36W S5",121001,1,121,1,2008,2009
"T118 R36W S5",1124,3,1,124,2008,2009
"T118 R36W S5",1012,1,1,12,2008,2009
"T118 R36W S5",1205,8,1,205,2008,2009
"T118 R36W S5",121121,105,121,121,2009,2010
"T118 R36W S5",141141,36,141,141,2009,2010
"T118 R36W S5",141190,2,141,190,2009,2010
"T118 R36W S5",176195,1,176,195,2009,2010
"T118 R36W S5",190141,2,190,141,2009,2010
"T118 R36W S5",195195,2,195,195,2009,2010
"T118 R36W S5",141195,3,141,195,2009,2010
"T118 R36W S5",176176,5,176,176,2009,2010
"T118 R36W S5",176005,7,176,5,2009,2010
"T118 R36W S5",37176,2,37,176,2009,2010
