"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S6",0,5,0,0,2008,2009
"T113 R46W S6",111111,82,111,111,2008,2009
"T113 R46W S6",111195,7,111,195,2008,2009
"T113 R46W S6",121121,21,121,121,2008,2009
"T113 R46W S6",141141,40,141,141,2008,2009
"T113 R46W S6",195111,23,195,111,2008,2009
"T113 R46W S6",195176,54,195,176,2008,2009
"T113 R46W S6",195195,132,195,195,2008,2009
"T113 R46W S6",176195,86,176,195,2008,2009
"T113 R46W S6",176176,1013,176,176,2008,2009
"T113 R46W S6",176005,11,176,5,2008,2009
"T113 R46W S6",195005,1,195,5,2008,2009
"T113 R46W S6",5195,4,5,195,2008,2009
"T113 R46W S6",36176,1,36,176,2008,2009
"T113 R46W S6",5176,40,5,176,2008,2009
"T113 R46W S6",5005,48,5,5,2008,2009
"T113 R46W S6",1111,1,1,111,2008,2009
"T113 R46W S6",176111,3,176,111,2008,2009
"T113 R46W S6",42176,1,42,176,2008,2009
"T113 R46W S6",1195,8,1,195,2008,2009
"T113 R46W S6",1001,15,1,1,2008,2009
"T113 R46W S6",1005,30,1,5,2008,2009
"T113 R46W S6",1176,31,1,176,2008,2009
"T113 R46W S6",1041,1,1,41,2008,2009
"T113 R46W S6",5001,115,5,1,2008,2009
"T113 R46W S6",195001,2,195,1,2008,2009
"T113 R46W S6",176001,7,176,1,2008,2009
"T113 R46W S6",111001,1,111,1,2008,2009
"T113 R46W S6",0,5,0,0,2009,2010
"T113 R46W S6",111111,75,111,111,2009,2010
"T113 R46W S6",111195,27,111,195,2009,2010
"T113 R46W S6",121121,21,121,121,2009,2010
"T113 R46W S6",141141,40,141,141,2009,2010
"T113 R46W S6",176195,7,176,195,2009,2010
"T113 R46W S6",195111,12,195,111,2009,2010
"T113 R46W S6",195176,135,195,176,2009,2010
"T113 R46W S6",195195,76,195,195,2009,2010
"T113 R46W S6",195005,10,195,5,2009,2010
"T113 R46W S6",111176,5,111,176,2009,2010
"T113 R46W S6",5195,1,5,195,2009,2010
"T113 R46W S6",176176,1103,176,176,2009,2010
"T113 R46W S6",176005,23,176,5,2009,2010
"T113 R46W S6",5005,47,5,5,2009,2010
"T113 R46W S6",5176,39,5,176,2009,2010
"T113 R46W S6",41005,1,41,5,2009,2010
"T113 R46W S6",111005,1,111,5,2009,2010
"T113 R46W S6",176001,7,176,1,2009,2010
"T113 R46W S6",195001,4,195,1,2009,2010
"T113 R46W S6",1005,73,1,5,2009,2010
"T113 R46W S6",1176,63,1,176,2009,2010
"T113 R46W S6",5001,3,5,1,2009,2010
"T113 R46W S6",1001,1,1,1,2009,2010
"T113 R46W S6",1111,1,1,111,2009,2010
"T113 R46W S6",111001,1,111,1,2009,2010
"T113 R46W S6",1195,2,1,195,2009,2010
"T113 R46W S6",0,5,0,0,2010,2011
"T113 R46W S6",111111,46,111,111,2010,2011
"T113 R46W S6",111195,26,111,195,2010,2011
"T113 R46W S6",121121,21,121,121,2010,2011
"T113 R46W S6",141190,1,141,190,2010,2011
"T113 R46W S6",176195,152,176,195,2010,2011
"T113 R46W S6",195111,14,195,111,2010,2011
"T113 R46W S6",195195,59,195,195,2010,2011
"T113 R46W S6",5195,2,5,195,2010,2011
