"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S30",121121,144,121,121,2008,2009
"T113 R17W S30",141141,1,141,141,2008,2009
"T113 R17W S30",141176,5,141,176,2008,2009
"T113 R17W S30",176176,162,176,176,2008,2009
"T113 R17W S30",5141,2,5,141,2008,2009
"T113 R17W S30",176005,93,176,5,2008,2009
"T113 R17W S30",176036,24,176,36,2008,2009
"T113 R17W S30",36036,29,36,36,2008,2009
"T113 R17W S30",36176,17,36,176,2008,2009
"T113 R17W S30",122122,3,122,122,2008,2009
"T113 R17W S30",5176,35,5,176,2008,2009
"T113 R17W S30",122123,1,122,123,2008,2009
"T113 R17W S30",122121,1,122,121,2008,2009
"T113 R17W S30",5005,60,5,5,2008,2009
"T113 R17W S30",23005,1,23,5,2008,2009
"T113 R17W S30",5023,7,5,23,2008,2009
"T113 R17W S30",5037,2,5,37,2008,2009
"T113 R17W S30",36005,1,36,5,2008,2009
"T113 R17W S30",123122,1,123,122,2008,2009
"T113 R17W S30",123123,4,123,123,2008,2009
"T113 R17W S30",1001,1151,1,1,2008,2009
"T113 R17W S30",1005,788,1,5,2008,2009
"T113 R17W S30",123124,1,123,124,2008,2009
"T113 R17W S30",1176,38,1,176,2008,2009
"T113 R17W S30",28005,1,28,5,2008,2009
"T113 R17W S30",5001,312,5,1,2008,2009
"T113 R17W S30",5121,2,5,121,2008,2009
"T113 R17W S30",123121,1,123,121,2008,2009
"T113 R17W S30",176001,10,176,1,2008,2009
"T113 R17W S30",131176,2,131,176,2008,2009
"T113 R17W S30",121123,1,121,123,2008,2009
"T113 R17W S30",1121,3,1,121,2008,2009
"T113 R17W S30",36028,1,36,28,2008,2009
"T113 R17W S30",28001,4,28,1,2008,2009
"T113 R17W S30",5122,1,5,122,2008,2009
"T113 R17W S30",53005,80,53,5,2008,2009
"T113 R17W S30",12005,4,12,5,2008,2009
"T113 R17W S30",121121,105,121,121,2009,2010
"T113 R17W S30",5195,2,5,195,2009,2010
"T113 R17W S30",36176,23,36,176,2009,2010
