"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R31W S29",121121,76,121,121,2008,2009
"T112 R31W S29",141141,49,141,141,2008,2009
"T112 R31W S29",141190,1,141,190,2008,2009
"T112 R31W S29",195023,1,195,23,2008,2009
"T112 R31W S29",195176,4,195,176,2008,2009
"T112 R31W S29",176195,6,176,195,2008,2009
"T112 R31W S29",195152,1,195,152,2008,2009
"T112 R31W S29",176176,31,176,176,2008,2009
"T112 R31W S29",176005,8,176,5,2008,2009
"T112 R31W S29",176141,1,176,141,2008,2009
"T112 R31W S29",195005,4,195,5,2008,2009
"T112 R31W S29",5195,2,5,195,2008,2009
"T112 R31W S29",122122,10,122,122,2008,2009
"T112 R31W S29",5176,4,5,176,2008,2009
"T112 R31W S29",37176,1,37,176,2008,2009
"T112 R31W S29",122121,1,122,121,2008,2009
"T112 R31W S29",5005,119,5,5,2008,2009
"T112 R31W S29",23005,17,23,5,2008,2009
"T112 R31W S29",36005,1,36,5,2008,2009
"T112 R31W S29",123122,1,123,122,2008,2009
"T112 R31W S29",1023,29,1,23,2008,2009
"T112 R31W S29",1036,1,1,36,2008,2009
"T112 R31W S29",1195,9,1,195,2008,2009
"T112 R31W S29",1001,235,1,1,2008,2009
"T112 R31W S29",1005,1160,1,5,2008,2009
"T112 R31W S29",1176,11,1,176,2008,2009
"T112 R31W S29",28005,27,28,5,2008,2009
"T112 R31W S29",5001,1030,5,1,2008,2009
"T112 R31W S29",1028,1,1,28,2008,2009
"T112 R31W S29",5121,4,5,121,2008,2009
"T112 R31W S29",176001,25,176,1,2008,2009
"T112 R31W S29",42001,1,42,1,2008,2009
"T112 R31W S29",141001,1,141,1,2008,2009
"T112 R31W S29",1012,6,1,12,2008,2009
"T112 R31W S29",5012,1,5,12,2008,2009
"T112 R31W S29",12176,1,12,176,2008,2009
"T112 R31W S29",1053,2,1,53,2008,2009
"T112 R31W S29",12001,2,12,1,2008,2009
"T112 R31W S29",12005,2,12,5,2008,2009
"T112 R31W S29",121121,79,121,121,2009,2010
"T112 R31W S29",141141,50,141,141,2009,2010
"T112 R31W S29",176195,6,176,195,2009,2010
"T112 R31W S29",190141,1,190,141,2009,2010
"T112 R31W S29",195176,2,195,176,2009,2010
"T112 R31W S29",195195,2,195,195,2009,2010
"T112 R31W S29",195005,6,195,5,2009,2010
"T112 R31W S29",5195,5,5,195,2009,2010
"T112 R31W S29",176176,30,176,176,2009,2010
"T112 R31W S29",176005,9,176,5,2009,2010
"T112 R31W S29",122121,2,122,121,2009,2010
"T112 R31W S29",122122,8,122,122,2009,2010
"T112 R31W S29",152176,1,152,176,2009,2010
"T112 R31W S29",5005,92,5,5,2009,2010
"T112 R31W S29",5023,1,5,23,2009,2010
"T112 R31W S29",5176,24,5,176,2009,2010
"T112 R31W S29",23005,26,23,5,2009,2010
"T112 R31W S29",121176,1,121,176,2009,2010
"T112 R31W S29",5121,1,5,121,2009,2010
"T112 R31W S29",122176,1,122,176,2009,2010
"T112 R31W S29",36005,1,36,5,2009,2010
"T112 R31W S29",23001,4,23,1,2009,2010
"T112 R31W S29",176001,7,176,1,2009,2010
"T112 R31W S29",195001,7,195,1,2009,2010
"T112 R31W S29",1005,1054,1,5,2009,2010
"T112 R31W S29",1176,5,1,176,2009,2010
"T112 R31W S29",5001,1215,5,1,2009,2010
"T112 R31W S29",1001,230,1,1,2009,2010
"T112 R31W S29",121001,1,121,1,2009,2010
"T112 R31W S29",1195,2,1,195,2009,2010
"T112 R31W S29",28005,1,28,5,2009,2010
"T112 R31W S29",1141,1,1,141,2009,2010
"T112 R31W S29",53005,2,53,5,2009,2010
"T112 R31W S29",12005,7,12,5,2009,2010
"T112 R31W S29",1012,2,1,12,2009,2010
"T112 R31W S29",121121,80,121,121,2010,2011
"T112 R31W S29",176195,26,176,195,2010,2011
"T112 R31W S29",195195,8,195,195,2010,2011
"T112 R31W S29",5195,27,5,195,2010,2011
"T112 R31W S29",141141,51,141,141,2010,2011
"T112 R31W S29",195005,1,195,5,2010,2011
"T112 R31W S29",122122,6,122,122,2010,2011
"T112 R31W S29",176005,9,176,5,2010,2011
"T112 R31W S29",122121,2,122,121,2010,2011
"T112 R31W S29",195001,6,195,1,2010,2011
"T112 R31W S29",5005,65,5,5,2010,2011
"T112 R31W S29",5023,1,5,23,2010,2011
"T112 R31W S29",121005,2,121,5,2010,2011
"T112 R31W S29",5001,1102,5,1,2010,2011
"T112 R31W S29",23001,1,23,1,2010,2011
"T112 R31W S29",176122,1,176,122,2010,2011
"T112 R31W S29",1001,557,1,1,2010,2011
"T112 R31W S29",1023,1,1,23,2010,2011
"T112 R31W S29",176001,23,176,1,2010,2011
"T112 R31W S29",176176,2,176,176,2010,2011
"T112 R31W S29",176121,1,176,121,2010,2011
"T112 R31W S29",176131,1,176,131,2010,2011
"T112 R31W S29",5176,1,5,176,2010,2011
"T112 R31W S29",1005,895,1,5,2010,2011
"T112 R31W S29",1195,8,1,195,2010,2011
"T112 R31W S29",1121,1,1,121,2010,2011
"T112 R31W S29",141001,1,141,1,2010,2011
"T112 R31W S29",1012,2,1,12,2010,2011
"T112 R31W S29",176012,1,176,12,2010,2011
"T112 R31W S29",12001,2,12,1,2010,2011
"T112 R31W S29",5012,2,5,12,2010,2011
"T112 R31W S29",195195,34,195,195,2011,2012
"T112 R31W S29",121121,79,121,121,2011,2012
"T112 R31W S29",141141,51,141,141,2011,2012
"T112 R31W S29",5195,7,5,195,2011,2012
"T112 R31W S29",176195,2,176,195,2011,2012
"T112 R31W S29",195176,1,195,176,2011,2012
"T112 R31W S29",121122,4,121,122,2011,2012
"T112 R31W S29",122121,1,122,121,2011,2012
"T112 R31W S29",122122,5,122,122,2011,2012
"T112 R31W S29",1195,9,1,195,2011,2012
"T112 R31W S29",5005,83,5,5,2011,2012
"T112 R31W S29",5111,1,5,111,2011,2012
"T112 R31W S29",195005,23,195,5,2011,2012
"T112 R31W S29",5001,872,5,1,2011,2012
"T112 R31W S29",23001,2,23,1,2011,2012
"T112 R31W S29",122123,1,122,123,2011,2012
"T112 R31W S29",1111,1,1,111,2011,2012
"T112 R31W S29",1005,983,1,5,2011,2012
"T112 R31W S29",1023,10,1,23,2011,2012
"T112 R31W S29",1001,676,1,1,2011,2012
"T112 R31W S29",5121,2,5,121,2011,2012
"T112 R31W S29",195001,10,195,1,2011,2012
"T112 R31W S29",176001,1,176,1,2011,2012
"T112 R31W S29",131005,1,131,5,2011,2012
"T112 R31W S29",1028,1,1,28,2011,2012
"T112 R31W S29",1176,2,1,176,2011,2012
"T112 R31W S29",121001,1,121,1,2011,2012
"T112 R31W S29",12005,4,12,5,2011,2012
"T112 R31W S29",12195,1,12,195,2011,2012
"T112 R31W S29",1053,2,1,53,2011,2012
"T112 R31W S29",195012,1,195,12,2011,2012
"T112 R31W S29",1012,8,1,12,2011,2012
"T112 R31W S29",5012,7,5,12,2011,2012
"T112 R31W S29",111195,2,111,195,2012,2013
"T112 R31W S29",195195,37,195,195,2012,2013
"T112 R31W S29",121121,80,121,121,2012,2013
"T112 R31W S29",141141,51,141,141,2012,2013
"T112 R31W S29",195005,1,195,5,2012,2013
"T112 R31W S29",195176,2,195,176,2012,2013
"T112 R31W S29",121122,1,121,122,2012,2013
"T112 R31W S29",122121,3,122,121,2012,2013
"T112 R31W S29",122122,6,122,122,2012,2013
"T112 R31W S29",5195,2,5,195,2012,2013
"T112 R31W S29",195001,13,195,1,2012,2013
"T112 R31W S29",1005,454,1,5,2012,2013
"T112 R31W S29",1141,1,1,141,2012,2013
"T112 R31W S29",5001,1064,5,1,2012,2013
"T112 R31W S29",5005,23,5,5,2012,2013
"T112 R31W S29",23001,10,23,1,2012,2013
"T112 R31W S29",123123,1,123,123,2012,2013
"T112 R31W S29",1001,941,1,1,2012,2013
"T112 R31W S29",176001,2,176,1,2012,2013
"T112 R31W S29",5176,1,5,176,2012,2013
"T112 R31W S29",1195,4,1,195,2012,2013
"T112 R31W S29",121001,1,121,1,2012,2013
"T112 R31W S29",176176,1,176,176,2012,2013
"T112 R31W S29",28001,1,28,1,2012,2013
"T112 R31W S29",1121,1,1,121,2012,2013
"T112 R31W S29",5012,4,5,12,2012,2013
"T112 R31W S29",53001,2,53,1,2012,2013
"T112 R31W S29",1012,161,1,12,2012,2013
"T112 R31W S29",12001,15,12,1,2012,2013
"T112 R31W S29",12111,1,12,111,2012,2013
"T112 R31W S29",195141,8,195,141,2013,2014
"T112 R31W S29",195195,25,195,195,2013,2014
"T112 R31W S29",121121,77,121,121,2013,2014
"T112 R31W S29",195036,1,195,36,2013,2014
"T112 R31W S29",5195,1,5,195,2013,2014
"T112 R31W S29",176195,4,176,195,2013,2014
"T112 R31W S29",195001,7,195,1,2013,2014
