"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S5",121121,287,121,121,2008,2009
"T102 R23W S5",141141,12,141,141,2008,2009
"T102 R23W S5",190141,4,190,141,2008,2009
"T102 R23W S5",195141,1,195,141,2008,2009
"T102 R23W S5",195176,1,195,176,2008,2009
"T102 R23W S5",176195,1,176,195,2008,2009
"T102 R23W S5",176190,1,176,190,2008,2009
"T102 R23W S5",176176,47,176,176,2008,2009
"T102 R23W S5",176005,8,176,5,2008,2009
"T102 R23W S5",176141,4,176,141,2008,2009
"T102 R23W S5",121122,3,121,122,2008,2009
"T102 R23W S5",122122,47,122,122,2008,2009
"T102 R23W S5",5176,14,5,176,2008,2009
"T102 R23W S5",122123,9,122,123,2008,2009
"T102 R23W S5",122121,1,122,121,2008,2009
"T102 R23W S5",5005,29,5,5,2008,2009
"T102 R23W S5",123123,54,123,123,2008,2009
"T102 R23W S5",1195,3,1,195,2008,2009
"T102 R23W S5",1001,576,1,1,2008,2009
"T102 R23W S5",1005,480,1,5,2008,2009
"T102 R23W S5",1176,21,1,176,2008,2009
"T102 R23W S5",5001,1303,5,1,2008,2009
"T102 R23W S5",5121,6,5,121,2008,2009
"T102 R23W S5",123121,1,123,121,2008,2009
"T102 R23W S5",176001,8,176,1,2008,2009
"T102 R23W S5",1121,7,1,121,2008,2009
"T102 R23W S5",121001,1,121,1,2008,2009
"T102 R23W S5",121121,227,121,121,2009,2010
"T102 R23W S5",141141,5,141,141,2009,2010
"T102 R23W S5",141190,4,141,190,2009,2010
"T102 R23W S5",195176,1,195,176,2009,2010
"T102 R23W S5",141195,1,141,195,2009,2010
"T102 R23W S5",5195,1,5,195,2009,2010
"T102 R23W S5",121141,4,121,141,2009,2010
"T102 R23W S5",176176,45,176,176,2009,2010
"T102 R23W S5",176005,3,176,5,2009,2010
"T102 R23W S5",122121,3,122,121,2009,2010
"T102 R23W S5",122122,45,122,122,2009,2010
"T102 R23W S5",141176,1,141,176,2009,2010
"T102 R23W S5",141121,10,141,121,2009,2010
"T102 R23W S5",190121,1,190,121,2009,2010
"T102 R23W S5",195121,1,195,121,2009,2010
"T102 R23W S5",5005,33,5,5,2009,2010
"T102 R23W S5",5176,9,5,176,2009,2010
"T102 R23W S5",121176,52,121,176,2009,2010
"T102 R23W S5",123122,32,123,122,2009,2010
"T102 R23W S5",123123,31,123,123,2009,2010
"T102 R23W S5",5121,8,5,121,2009,2010
"T102 R23W S5",121005,2,121,5,2009,2010
"T102 R23W S5",122176,2,122,176,2009,2010
"T102 R23W S5",176001,13,176,1,2009,2010
"T102 R23W S5",195001,2,195,1,2009,2010
"T102 R23W S5",1005,676,1,5,2009,2010
"T102 R23W S5",1176,16,1,176,2009,2010
"T102 R23W S5",5001,465,5,1,2009,2010
"T102 R23W S5",1001,1169,1,1,2009,2010
"T102 R23W S5",176121,22,176,121,2009,2010
"T102 R23W S5",121037,1,121,37,2009,2010
"T102 R23W S5",121001,14,121,1,2009,2010
"T102 R23W S5",1195,1,1,195,2009,2010
"T102 R23W S5",121123,1,121,123,2009,2010
"T102 R23W S5",1121,25,1,121,2009,2010
"T102 R23W S5",5012,1,5,12,2009,2010
"T102 R23W S5",1012,1,1,12,2009,2010
"T102 R23W S5",121012,1,121,12,2009,2010
"T102 R23W S5",121121,216,121,121,2010,2011
"T102 R23W S5",121190,2,121,190,2010,2011
"T102 R23W S5",190141,3,190,141,2010,2011
"T102 R23W S5",141141,5,141,141,2010,2011
"T102 R23W S5",195141,1,195,141,2010,2011
"T102 R23W S5",195005,1,195,5,2010,2011
"T102 R23W S5",141121,4,141,121,2010,2011
"T102 R23W S5",121122,3,121,122,2010,2011
"T102 R23W S5",122122,60,122,122,2010,2011
"T102 R23W S5",176005,4,176,5,2010,2011
"T102 R23W S5",176141,1,176,141,2010,2011
"T102 R23W S5",122121,5,122,121,2010,2011
"T102 R23W S5",122123,12,122,123,2010,2011
"T102 R23W S5",123122,19,123,122,2010,2011
"T102 R23W S5",195001,1,195,1,2010,2011
"T102 R23W S5",190176,1,190,176,2010,2011
"T102 R23W S5",121176,25,121,176,2010,2011
"T102 R23W S5",121141,10,121,141,2010,2011
"T102 R23W S5",5005,42,5,5,2010,2011
"T102 R23W S5",121005,7,121,5,2010,2011
"T102 R23W S5",123123,13,123,123,2010,2011
"T102 R23W S5",5001,665,5,1,2010,2011
"T102 R23W S5",5121,2,5,121,2010,2011
"T102 R23W S5",1001,970,1,1,2010,2011
"T102 R23W S5",176001,23,176,1,2010,2011
"T102 R23W S5",176176,45,176,176,2010,2011
"T102 R23W S5",176121,53,176,121,2010,2011
"T102 R23W S5",5176,5,5,176,2010,2011
"T102 R23W S5",1005,671,1,5,2010,2011
"T102 R23W S5",121001,34,121,1,2010,2011
"T102 R23W S5",37121,1,37,121,2010,2011
"T102 R23W S5",1121,13,1,121,2010,2011
"T102 R23W S5",1176,9,1,176,2010,2011
"T102 R23W S5",12176,1,12,176,2010,2011
"T102 R23W S5",12005,1,12,5,2010,2011
"T102 R23W S5",12121,1,12,121,2010,2011
"T102 R23W S5",141195,2,141,195,2011,2012
"T102 R23W S5",190141,2,190,141,2011,2012
"T102 R23W S5",121121,290,121,121,2011,2012
"T102 R23W S5",141141,12,141,141,2011,2012
"T102 R23W S5",176195,13,176,195,2011,2012
"T102 R23W S5",121122,1,121,122,2011,2012
"T102 R23W S5",122121,20,122,121,2011,2012
"T102 R23W S5",122122,25,122,122,2011,2012
"T102 R23W S5",1195,4,1,195,2011,2012
"T102 R23W S5",5005,47,5,5,2011,2012
"T102 R23W S5",141176,6,141,176,2011,2012
"T102 R23W S5",5001,672,5,1,2011,2012
"T102 R23W S5",122123,37,122,123,2011,2012
"T102 R23W S5",123123,25,123,123,2011,2012
"T102 R23W S5",121005,1,121,5,2011,2012
"T102 R23W S5",1005,414,1,5,2011,2012
"T102 R23W S5",1001,1252,1,1,2011,2012
"T102 R23W S5",5121,1,5,121,2011,2012
"T102 R23W S5",176005,3,176,5,2011,2012
"T102 R23W S5",176176,54,176,176,2011,2012
"T102 R23W S5",5176,1,5,176,2011,2012
"T102 R23W S5",176001,15,176,1,2011,2012
"T102 R23W S5",1121,12,1,121,2011,2012
"T102 R23W S5",121123,1,121,123,2011,2012
"T102 R23W S5",1176,7,1,176,2011,2012
"T102 R23W S5",121001,2,121,1,2011,2012
"T102 R23W S5",176043,1,176,43,2011,2012
"T102 R23W S5",1043,1,1,43,2011,2012
"T102 R23W S5",1012,3,1,12,2011,2012
"T102 R23W S5",5012,5,5,12,2011,2012
"T102 R23W S5",141190,2,141,190,2012,2013
"T102 R23W S5",195141,1,195,141,2012,2013
"T102 R23W S5",195195,6,195,195,2012,2013
"T102 R23W S5",121121,302,121,121,2012,2013
"T102 R23W S5",141141,11,141,141,2012,2013
"T102 R23W S5",141152,1,141,152,2012,2013
"T102 R23W S5",176195,3,176,195,2012,2013
"T102 R23W S5",195176,9,195,176,2012,2013
"T102 R23W S5",121122,18,121,122,2012,2013
"T102 R23W S5",122121,1,122,121,2012,2013
"T102 R23W S5",122122,24,122,122,2012,2013
"T102 R23W S5",195023,1,195,23,2012,2013
"T102 R23W S5",176141,8,176,141,2012,2013
"T102 R23W S5",195001,2,195,1,2012,2013
"T102 R23W S5",1005,613,1,5,2012,2013
"T102 R23W S5",5001,400,5,1,2012,2013
"T102 R23W S5",5005,40,5,5,2012,2013
"T102 R23W S5",5023,2,5,23,2012,2013
"T102 R23W S5",5111,1,5,111,2012,2013
"T102 R23W S5",123122,10,123,122,2012,2013
