"xCoords","yCoords","width","colorToUse"
1,6.4,1.02794731769997,"#ffd300"
1.2,6.4,1.02794731769997,"#ffd300"
1.4,6.4,1.02794731769997,"#ffd300"
2,6.4,1.02794731769997,"#ffd300"
1.8,6.4,1.02794731769997,"#ffd300"
1.6,6.4,1.02794731769997,"#ffd300"
1,6.4,0.032123353678124,"#f781bf"
1.2,6.2,0.032123353678124,"#f781bf"
1.4,6.2,0.032123353678124,"#f781bf"
2,4.6,0.032123353678124,"#ffd300"
1.8,4.8,0.032123353678124,"#ffd300"
1.6,4.8,0.032123353678124,"#ffd300"
1,6.4,1.7346610986187,"#AAAAAA"
1.2,5.8,1.7346610986187,"#AAAAAA"
1.4,5.8,1.7346610986187,"#AAAAAA"
2,1,1.7346610986187,"#ffd300"
1.8,1.6,1.7346610986187,"#ffd300"
1.6,1.6,1.7346610986187,"#ffd300"
1,6.4,38.0661741085769,"#4daf4a"
1.2,6.3,38.0661741085769,"#4daf4a"
1.4,6.3,38.0661741085769,"#4daf4a"
2,5.5,38.0661741085769,"#ffd300"
1.8,5.6,38.0661741085769,"#ffd300"
1.6,5.6,38.0661741085769,"#ffd300"
1,6.4,0.064246707356248,"#a65628"
1.2,6.1,0.064246707356248,"#a65628"
1.4,6.1,0.064246707356248,"#a65628"
2,3.7,0.064246707356248,"#ffd300"
1.8,4,0.064246707356248,"#ffd300"
1.6,4,0.064246707356248,"#ffd300"
1,6.4,0.032123353678124,"#377eb8"
1.2,6,0.032123353678124,"#377eb8"
1.4,6,0.032123353678124,"#377eb8"
2,2.8,0.032123353678124,"#ffd300"
1.8,3.2,0.032123353678124,"#ffd300"
1.6,3.2,0.032123353678124,"#ffd300"
1,4.6,0.192740122068744,"#AAAAAA"
1.2,4.2,0.192740122068744,"#AAAAAA"
1.4,4.2,0.192740122068744,"#AAAAAA"
2,1,0.192740122068744,"#f781bf"
1.8,1.4,0.192740122068744,"#f781bf"
1.6,1.4,0.192740122068744,"#f781bf"
1,1,0.385480244137488,"#ffd300"
1.2,1.6,0.385480244137488,"#ffd300"
