"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R17W",111111,680,111,111,2008,2009
"T61 R17W",111190,78,111,190,2008,2009
"T61 R17W",111195,16,111,195,2008,2009
"T61 R17W",121121,1303,121,121,2008,2009
"T61 R17W",141141,8438,141,141,2008,2009
"T61 R17W",141176,756,141,176,2008,2009
"T61 R17W",141190,6453,141,190,2008,2009
"T61 R17W",141195,195,141,195,2008,2009
"T61 R17W",142141,191,142,141,2008,2009
"T61 R17W",142190,7033,142,190,2008,2009
"T61 R17W",142195,11,142,195,2008,2009
"T61 R17W",176176,520,176,176,2008,2009
"T61 R17W",176195,57,176,195,2008,2009
"T61 R17W",190141,2027,190,141,2008,2009
"T61 R17W",190142,4407,190,142,2008,2009
"T61 R17W",190152,743,190,152,2008,2009
"T61 R17W",190176,752,190,176,2008,2009
"T61 R17W",190190,40224,190,190,2008,2009
"T61 R17W",190195,524,190,195,2008,2009
"T61 R17W",195111,84,195,111,2008,2009
"T61 R17W",195141,60,195,141,2008,2009
"T61 R17W",195152,223,195,152,2008,2009
"T61 R17W",195176,137,195,176,2008,2009
"T61 R17W",195190,337,195,190,2008,2009
"T61 R17W",195195,605,195,195,2008,2009
"T61 R17W",141142,740,141,142,2008,2009
"T61 R17W",121122,12,121,122,2008,2009
"T61 R17W",122121,52,122,121,2008,2009
"T61 R17W",122122,35,122,122,2008,2009
"T61 R17W",122123,3,122,123,2008,2009
"T61 R17W",141023,1,141,23,2008,2009
"T61 R17W",141131,1,141,131,2008,2009
"T61 R17W",141152,1665,141,152,2008,2009
"T61 R17W",142142,2418,142,142,2008,2009
"T61 R17W",142152,23,142,152,2008,2009
"T61 R17W",142176,76,142,176,2008,2009
"T61 R17W",152195,295,152,195,2008,2009
"T61 R17W",176131,2,176,131,2008,2009
"T61 R17W",176141,89,176,141,2008,2009
"T61 R17W",176152,109,176,152,2008,2009
"T61 R17W",176190,59,176,190,2008,2009
"T61 R17W",190131,4,190,131,2008,2009
"T61 R17W",195131,2,195,131,2008,2009
"T61 R17W",195142,27,195,142,2008,2009
"T61 R17W",152190,835,152,190,2008,2009
"T61 R17W",111176,2,111,176,2008,2009
"T61 R17W",190111,210,190,111,2008,2009
"T61 R17W",111141,4,111,141,2008,2009
"T61 R17W",123122,4,123,122,2008,2009
"T61 R17W",141111,51,141,111,2008,2009
"T61 R17W",176111,3,176,111,2008,2009
"T61 R17W",152141,1173,152,141,2008,2009
"T61 R17W",141143,1548,141,143,2008,2009
"T61 R17W",190143,2190,190,143,2008,2009
"T61 R17W",143190,6962,143,190,2008,2009
"T61 R17W",111152,7,111,152,2008,2009
"T61 R17W",143141,1908,143,141,2008,2009
"T61 R17W",152152,1493,152,152,2008,2009
"T61 R17W",152176,707,152,176,2008,2009
"T61 R17W",123121,2,123,121,2008,2009
"T61 R17W",142143,696,142,143,2008,2009
"T61 R17W",152111,109,152,111,2008,2009
"T61 R17W",142111,1,142,111,2008,2009
"T61 R17W",111142,4,111,142,2008,2009
"T61 R17W",152142,83,152,142,2008,2009
"T61 R17W",176142,18,176,142,2008,2009
"T61 R17W",111143,4,111,143,2008,2009
"T61 R17W",143142,1486,143,142,2008,2009
"T61 R17W",143195,41,143,195,2008,2009
"T61 R17W",111131,2,111,131,2008,2009
"T61 R17W",131152,1,131,152,2008,2009
"T61 R17W",143111,13,143,111,2008,2009
"T61 R17W",143143,2009,143,143,2008,2009
"T61 R17W",143152,189,143,152,2008,2009
"T61 R17W",143176,286,143,176,2008,2009
"T61 R17W",152143,83,152,143,2008,2009
"T61 R17W",176143,6,176,143,2008,2009
"T61 R17W",195143,15,195,143,2008,2009
"T61 R17W",152131,1,152,131,2008,2009
"T61 R17W",131131,5,131,131,2008,2009
"T61 R17W",111111,658,111,111,2009,2010
"T61 R17W",111141,96,111,141,2009,2010
"T61 R17W",111176,43,111,176,2009,2010
"T61 R17W",111190,20,111,190,2009,2010
"T61 R17W",111195,143,111,195,2009,2010
"T61 R17W",121121,652,121,121,2009,2010
"T61 R17W",121141,60,121,141,2009,2010
"T61 R17W",121142,596,121,142,2009,2010
"T61 R17W",121152,22,121,152,2009,2010
"T61 R17W",141141,8058,141,141,2009,2010
"T61 R17W",141152,2005,141,152,2009,2010
"T61 R17W",141190,31,141,190,2009,2010
"T61 R17W",141195,16,141,195,2009,2010
"T61 R17W",142141,1412,142,141,2009,2010
"T61 R17W",152141,1843,152,141,2009,2010
"T61 R17W",152190,49,152,190,2009,2010
"T61 R17W",152195,96,152,195,2009,2010
"T61 R17W",176111,2,176,111,2009,2010
"T61 R17W",176152,151,176,152,2009,2010
"T61 R17W",176176,54,176,176,2009,2010
"T61 R17W",176190,10,176,190,2009,2010
"T61 R17W",176195,34,176,195,2009,2010
"T61 R17W",190141,14255,190,141,2009,2010
"T61 R17W",190142,35787,190,142,2009,2010
"T61 R17W",190152,1953,190,152,2009,2010
"T61 R17W",190190,9820,190,190,2009,2010
"T61 R17W",190195,111,190,195,2009,2010
"T61 R17W",195111,17,195,111,2009,2010
"T61 R17W",195141,830,195,141,2009,2010
"T61 R17W",195152,289,195,152,2009,2010
"T61 R17W",195176,65,195,176,2009,2010
"T61 R17W",195190,15,195,190,2009,2010
"T61 R17W",195195,314,195,195,2009,2010
"T61 R17W",142195,1,142,195,2009,2010
"T61 R17W",190111,20,190,111,2009,2010
"T61 R17W",121195,2,121,195,2009,2010
"T61 R17W",122121,37,122,121,2009,2010
"T61 R17W",122122,14,122,122,2009,2010
"T61 R17W",131195,8,131,195,2009,2010
"T61 R17W",141142,3754,141,142,2009,2010
"T61 R17W",141176,25,141,176,2009,2010
"T61 R17W",142176,1,142,176,2009,2010
"T61 R17W",142190,622,142,190,2009,2010
"T61 R17W",152176,162,152,176,2009,2010
"T61 R17W",176141,1486,176,141,2009,2010
"T61 R17W",190176,29,190,176,2009,2010
"T61 R17W",195142,188,195,142,2009,2010
"T61 R17W",23142,1,23,142,2009,2010
"T61 R17W",121122,24,121,122,2009,2010
"T61 R17W",142142,6910,142,142,2009,2010
"T61 R17W",152142,1028,152,142,2009,2010
"T61 R17W",195121,2,195,121,2009,2010
"T61 R17W",121176,1,121,176,2009,2010
"T61 R17W",123122,2,123,122,2009,2010
"T61 R17W",111142,27,111,142,2009,2010
