"xCoords","yCoords","width","colorToUse"
1,1,99.9990349167133,"#AAAAAA"
1.2,1,99.9990349167133,"#AAAAAA"
1.4,1,99.9990349167133,"#AAAAAA"
2,1,99.9990349167133,"#AAAAAA"
1.8,1,99.9990349167133,"#AAAAAA"
1.6,1,99.9990349167133,"#AAAAAA"
1,1,0.000965083286687641,"#a65628"
1.2,1.3,0.000965083286687641,"#a65628"
1.4,1.3,0.000965083286687641,"#a65628"
2,3.7,0.000965083286687641,"#AAAAAA"
1.8,3.4,0.000965083286687641,"#AAAAAA"
1.6,3.4,0.000965083286687641,"#AAAAAA"
2,1,99.9990349167133,"#AAAAAA"
2.2,1,99.9990349167133,"#AAAAAA"
2.4,1,99.9990349167133,"#AAAAAA"
3,1,99.9990349167133,"#AAAAAA"
2.8,1,99.9990349167133,"#AAAAAA"
2.6,1,99.9990349167133,"#AAAAAA"
2,3.7,0.000965083286687641,"#AAAAAA"
2.2,3.4,0.000965083286687641,"#AAAAAA"
2.4,3.4,0.000965083286687641,"#AAAAAA"
3,1,0.000965083286687641,"#a65628"
2.8,1.3,0.000965083286687641,"#a65628"
2.6,1.3,0.000965083286687641,"#a65628"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,4.6,0.00482541643343821,"#f781bf"
5.2,4.6,0.00482541643343821,"#f781bf"
5.4,4.6,0.00482541643343821,"#f781bf"
6,4.6,0.00482541643343821,"#f781bf"
5.8,4.6,0.00482541643343821,"#f781bf"
5.6,4.6,0.00482541643343821,"#f781bf"
5,1,99.9951745835666,"#AAAAAA"
5.2,1,99.9951745835666,"#AAAAAA"
5.4,1,99.9951745835666,"#AAAAAA"
6,1,99.9951745835666,"#AAAAAA"
5.8,1,99.9951745835666,"#AAAAAA"
5.6,1,99.9951745835666,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
8.2,1,100,"#AAAAAA"
8.4,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
8.8,1,100,"#AAAAAA"
8.6,1,100,"#AAAAAA"
9,1,100,"#AAAAAA"
9.2,1,100,"#AAAAAA"
9.4,1,100,"#AAAAAA"
10,1,100,"#AAAAAA"
9.8,1,100,"#AAAAAA"
9.6,1,100,"#AAAAAA"
10,1,0.000965083286687641,"#f781bf"
10.2,1.4,0.000965083286687641,"#f781bf"
10.4,1.4,0.000965083286687641,"#f781bf"
11,4.6,0.000965083286687641,"#AAAAAA"
10.8,4.2,0.000965083286687641,"#AAAAAA"
10.6,4.2,0.000965083286687641,"#AAAAAA"
10,1,99.9990349167133,"#AAAAAA"
10.2,1,99.9990349167133,"#AAAAAA"
10.4,1,99.9990349167133,"#AAAAAA"
11,1,99.9990349167133,"#AAAAAA"
10.8,1,99.9990349167133,"#AAAAAA"
10.6,1,99.9990349167133,"#AAAAAA"
11,4.6,0.00386033314675056,"#f781bf"
11.2,4.6,0.00386033314675056,"#f781bf"
11.4,4.6,0.00386033314675056,"#f781bf"
12,4.6,0.00386033314675056,"#f781bf"
11.8,4.6,0.00386033314675056,"#f781bf"
11.6,4.6,0.00386033314675056,"#f781bf"
11,4.6,0.000965083286687641,"#AAAAAA"
11.2,4.2,0.000965083286687641,"#AAAAAA"
11.4,4.2,0.000965083286687641,"#AAAAAA"
12,1,0.000965083286687641,"#f781bf"
11.8,1.4,0.000965083286687641,"#f781bf"
11.6,1.4,0.000965083286687641,"#f781bf"
11,1,99.9951745835666,"#AAAAAA"
11.2,1,99.9951745835666,"#AAAAAA"
11.4,1,99.9951745835666,"#AAAAAA"
12,1,99.9951745835666,"#AAAAAA"
11.8,1,99.9951745835666,"#AAAAAA"
11.6,1,99.9951745835666,"#AAAAAA"
12,1,0.000965083286687641,"#ffd300"
12.2,1.6,0.000965083286687641,"#ffd300"
12.4,1.6,0.000965083286687641,"#ffd300"
13,6.4,0.000965083286687641,"#AAAAAA"
12.8,5.8,0.000965083286687641,"#AAAAAA"
12.6,5.8,0.000965083286687641,"#AAAAAA"
12,1,99.9990349167133,"#AAAAAA"
12.2,1,99.9990349167133,"#AAAAAA"
12.4,1,99.9990349167133,"#AAAAAA"
13,1,99.9990349167133,"#AAAAAA"
12.8,1,99.9990349167133,"#AAAAAA"
12.6,1,99.9990349167133,"#AAAAAA"
13,6.4,0.000965083286687641,"#AAAAAA"
13.2,5.8,0.000965083286687641,"#AAAAAA"
13.4,5.8,0.000965083286687641,"#AAAAAA"
14,1,0.000965083286687641,"#ffd300"
13.8,1.6,0.000965083286687641,"#ffd300"
13.6,1.6,0.000965083286687641,"#ffd300"
13,4.6,0.00386033314675056,"#f781bf"
