"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S34",121121,60,121,121,2008,2009
"T113 R19W S34",141141,68,141,141,2008,2009
"T113 R19W S34",190141,1,190,141,2008,2009
"T113 R19W S34",195176,2,195,176,2008,2009
"T113 R19W S34",141176,2,141,176,2008,2009
"T113 R19W S34",176176,135,176,176,2008,2009
"T113 R19W S34",176005,40,176,5,2008,2009
"T113 R19W S34",176036,18,176,36,2008,2009
"T113 R19W S34",176141,4,176,141,2008,2009
"T113 R19W S34",36036,1,36,36,2008,2009
"T113 R19W S34",121122,1,121,122,2008,2009
"T113 R19W S34",122122,11,122,122,2008,2009
"T113 R19W S34",141005,1,141,5,2008,2009
"T113 R19W S34",122121,2,122,121,2008,2009
"T113 R19W S34",5005,2,5,5,2008,2009
"T113 R19W S34",123123,1,123,123,2008,2009
"T113 R19W S34",121005,8,121,5,2008,2009
"T113 R19W S34",1001,663,1,1,2008,2009
"T113 R19W S34",1005,1157,1,5,2008,2009
"T113 R19W S34",1176,21,1,176,2008,2009
"T113 R19W S34",5001,530,5,1,2008,2009
"T113 R19W S34",195001,1,195,1,2008,2009
"T113 R19W S34",5121,7,5,121,2008,2009
"T113 R19W S34",176001,108,176,1,2008,2009
"T113 R19W S34",1141,2,1,141,2008,2009
"T113 R19W S34",122176,1,122,176,2008,2009
"T113 R19W S34",1121,3,1,121,2008,2009
"T113 R19W S34",121001,9,121,1,2008,2009
"T113 R19W S34",12001,1,12,1,2008,2009
"T113 R19W S34",12005,5,12,5,2008,2009
"T113 R19W S34",53001,1,53,1,2008,2009
"T113 R19W S34",121121,62,121,121,2009,2010
"T113 R19W S34",141141,62,141,141,2009,2010
"T113 R19W S34",176195,1,176,195,2009,2010
"T113 R19W S34",36176,19,36,176,2009,2010
"T113 R19W S34",176141,1,176,141,2009,2010
"T113 R19W S34",176176,140,176,176,2009,2010
"T113 R19W S34",176005,7,176,5,2009,2010
"T113 R19W S34",122121,8,122,121,2009,2010
"T113 R19W S34",122122,4,122,122,2009,2010
"T113 R19W S34",141176,5,141,176,2009,2010
"T113 R19W S34",141121,2,141,121,2009,2010
"T113 R19W S34",5005,28,5,5,2009,2010
"T113 R19W S34",5176,25,5,176,2009,2010
"T113 R19W S34",123123,1,123,123,2009,2010
