"xCoords","yCoords","width","colorToUse"
1,6.4,0.828127270085718,"#ffd300"
1.2,6.4,0.828127270085718,"#ffd300"
1.4,6.4,0.828127270085718,"#ffd300"
2,6.4,0.828127270085718,"#ffd300"
1.8,6.4,0.828127270085718,"#ffd300"
1.6,6.4,0.828127270085718,"#ffd300"
1,6.4,0.00415101388514145,"#e41a1c"
1.2,5.9,0.00415101388514145,"#e41a1c"
1.4,5.9,0.00415101388514145,"#e41a1c"
2,1.9,0.00415101388514145,"#ffd300"
1.8,2.4,0.00415101388514145,"#ffd300"
1.6,2.4,0.00415101388514145,"#ffd300"
1,6.4,0.0466989062078413,"#f781bf"
1.2,6.2,0.0466989062078413,"#f781bf"
1.4,6.2,0.0466989062078413,"#f781bf"
2,4.6,0.0466989062078413,"#ffd300"
1.8,4.8,0.0466989062078413,"#ffd300"
1.6,4.8,0.0466989062078413,"#ffd300"
1,6.4,1.23700213777215,"#AAAAAA"
1.2,5.8,1.23700213777215,"#AAAAAA"
1.4,5.8,1.23700213777215,"#AAAAAA"
2,1,1.23700213777215,"#ffd300"
1.8,1.6,1.23700213777215,"#ffd300"
1.6,1.6,1.23700213777215,"#ffd300"
1,6.4,17.1654801685312,"#4daf4a"
1.2,6.3,17.1654801685312,"#4daf4a"
1.4,6.3,17.1654801685312,"#4daf4a"
2,5.5,17.1654801685312,"#ffd300"
1.8,5.6,17.1654801685312,"#ffd300"
1.6,5.6,17.1654801685312,"#ffd300"
1,6.4,0.398497332973579,"#a65628"
1.2,6.1,0.398497332973579,"#a65628"
1.4,6.1,0.398497332973579,"#a65628"
2,3.7,0.398497332973579,"#ffd300"
1.8,4,0.398497332973579,"#ffd300"
1.6,4,0.398497332973579,"#ffd300"
1,6.4,0.00103775347128536,"#377eb8"
1.2,6,0.00103775347128536,"#377eb8"
1.4,6,0.00103775347128536,"#377eb8"
2,2.8,0.00103775347128536,"#ffd300"
1.8,3.2,0.00103775347128536,"#ffd300"
1.6,3.2,0.00103775347128536,"#ffd300"
1,1.9,0.00103775347128536,"#f781bf"
1.2,2.2,0.00103775347128536,"#f781bf"
1.4,2.2,0.00103775347128536,"#f781bf"
2,4.6,0.00103775347128536,"#e41a1c"
1.8,4.3,0.00103775347128536,"#e41a1c"
1.6,4.3,0.00103775347128536,"#e41a1c"
1,1.9,0.00207550694257072,"#AAAAAA"
1.2,1.8,0.00207550694257072,"#AAAAAA"
1.4,1.8,0.00207550694257072,"#AAAAAA"
2,1,0.00207550694257072,"#e41a1c"
1.8,1.1,0.00207550694257072,"#e41a1c"
1.6,1.1,0.00207550694257072,"#e41a1c"
1,4.6,0.160851788049231,"#ffd300"
1.2,4.8,0.160851788049231,"#ffd300"
1.4,4.8,0.160851788049231,"#ffd300"
2,6.4,0.160851788049231,"#f781bf"
1.8,6.2,0.160851788049231,"#f781bf"
1.6,6.2,0.160851788049231,"#f781bf"
1,4.6,0.969261742180528,"#f781bf"
1.2,4.6,0.969261742180528,"#f781bf"
1.4,4.6,0.969261742180528,"#f781bf"
2,4.6,0.969261742180528,"#f781bf"
1.8,4.6,0.969261742180528,"#f781bf"
1.6,4.6,0.969261742180528,"#f781bf"
1,4.6,0.275004669890621,"#AAAAAA"
1.2,4.2,0.275004669890621,"#AAAAAA"
1.4,4.2,0.275004669890621,"#AAAAAA"
2,1,0.275004669890621,"#f781bf"
1.8,1.4,0.275004669890621,"#f781bf"
1.6,1.4,0.275004669890621,"#f781bf"
1,4.6,0.022830576368278,"#4daf4a"
1.2,4.7,0.022830576368278,"#4daf4a"
1.4,4.7,0.022830576368278,"#4daf4a"
2,5.5,0.022830576368278,"#f781bf"
1.8,5.4,0.022830576368278,"#f781bf"
1.6,5.4,0.022830576368278,"#f781bf"
1,4.6,0.00726427429899753,"#a65628"
1.2,4.5,0.00726427429899753,"#a65628"
1.4,4.5,0.00726427429899753,"#a65628"
2,3.7,0.00726427429899753,"#f781bf"
1.8,3.8,0.00726427429899753,"#f781bf"
1.6,3.8,0.00726427429899753,"#f781bf"
1,1,1.61993316867645,"#ffd300"
1.2,1.6,1.61993316867645,"#ffd300"
1.4,1.6,1.61993316867645,"#ffd300"
2,6.4,1.61993316867645,"#AAAAAA"
