"xCoords","yCoords","width","colorToUse"
1,4.6,0.0163432073544433,"#f781bf"
1.2,4.6,0.0163432073544433,"#f781bf"
1.4,4.6,0.0163432073544433,"#f781bf"
2,4.6,0.0163432073544433,"#f781bf"
1.8,4.6,0.0163432073544433,"#f781bf"
1.6,4.6,0.0163432073544433,"#f781bf"
1,4.6,0.00408580183861083,"#a65628"
1.2,4.5,0.00408580183861083,"#a65628"
1.4,4.5,0.00408580183861083,"#a65628"
2,3.7,0.00408580183861083,"#f781bf"
1.8,3.8,0.00408580183861083,"#f781bf"
1.6,3.8,0.00408580183861083,"#f781bf"
1,1,0.0163432073544433,"#f781bf"
1.2,1.4,0.0163432073544433,"#f781bf"
1.4,1.4,0.0163432073544433,"#f781bf"
2,4.6,0.0163432073544433,"#AAAAAA"
1.8,4.2,0.0163432073544433,"#AAAAAA"
1.6,4.2,0.0163432073544433,"#AAAAAA"
1,1,99.6690500510725,"#AAAAAA"
1.2,1,99.6690500510725,"#AAAAAA"
1.4,1,99.6690500510725,"#AAAAAA"
2,1,99.6690500510725,"#AAAAAA"
1.8,1,99.6690500510725,"#AAAAAA"
1.6,1,99.6690500510725,"#AAAAAA"
1,1,0.175689479060266,"#4daf4a"
1.2,1.5,0.175689479060266,"#4daf4a"
1.4,1.5,0.175689479060266,"#4daf4a"
2,5.5,0.175689479060266,"#AAAAAA"
1.8,5,0.175689479060266,"#AAAAAA"
1.6,5,0.175689479060266,"#AAAAAA"
1,1,0.0572012257405516,"#a65628"
1.2,1.3,0.0572012257405516,"#a65628"
1.4,1.3,0.0572012257405516,"#a65628"
2,3.7,0.0572012257405516,"#AAAAAA"
1.8,3.4,0.0572012257405516,"#AAAAAA"
1.6,3.4,0.0572012257405516,"#AAAAAA"
1,5.5,0.0449438202247191,"#AAAAAA"
1.2,5,0.0449438202247191,"#AAAAAA"
1.4,5,0.0449438202247191,"#AAAAAA"
2,1,0.0449438202247191,"#4daf4a"
1.8,1.5,0.0449438202247191,"#4daf4a"
1.6,1.5,0.0449438202247191,"#4daf4a"
1,5.5,0.0163432073544433,"#a65628"
1.2,5.3,0.0163432073544433,"#a65628"
1.4,5.3,0.0163432073544433,"#a65628"
2,3.7,0.0163432073544433,"#4daf4a"
1.8,3.9,0.0163432073544433,"#4daf4a"
1.6,3.9,0.0163432073544433,"#4daf4a"
2,4.6,0.0163432073544433,"#AAAAAA"
2.2,4.2,0.0163432073544433,"#AAAAAA"
2.4,4.2,0.0163432073544433,"#AAAAAA"
3,1,0.0163432073544433,"#f781bf"
2.8,1.4,0.0163432073544433,"#f781bf"
2.6,1.4,0.0163432073544433,"#f781bf"
2,1,0.00408580183861083,"#ffd300"
2.2,1.6,0.00408580183861083,"#ffd300"
2.4,1.6,0.00408580183861083,"#ffd300"
3,6.4,0.00408580183861083,"#AAAAAA"
2.8,5.8,0.00408580183861083,"#AAAAAA"
2.6,5.8,0.00408580183861083,"#AAAAAA"
2,1,0.00408580183861083,"#e41a1c"
2.2,1.1,0.00408580183861083,"#e41a1c"
2.4,1.1,0.00408580183861083,"#e41a1c"
3,1.9,0.00408580183861083,"#AAAAAA"
2.8,1.8,0.00408580183861083,"#AAAAAA"
2.6,1.8,0.00408580183861083,"#AAAAAA"
2,1,99.6404494382023,"#AAAAAA"
2.2,1,99.6404494382023,"#AAAAAA"
2.4,1,99.6404494382023,"#AAAAAA"
3,1,99.6404494382023,"#AAAAAA"
2.8,1,99.6404494382023,"#AAAAAA"
2.6,1,99.6404494382023,"#AAAAAA"
2,1,0.0286006128702758,"#4daf4a"
2.2,1.5,0.0286006128702758,"#4daf4a"
