"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R43W",5111,5,5,111,2008,2009
"T164 R43W",5195,4,5,195,2008,2009
"T164 R43W",37195,3,37,195,2008,2009
"T164 R43W",111111,971,111,111,2008,2009
"T164 R43W",111195,295,111,195,2008,2009
"T164 R43W",121121,143,121,121,2008,2009
"T164 R43W",141141,770,141,141,2008,2009
"T164 R43W",141190,99,141,190,2008,2009
"T164 R43W",141195,20,141,195,2008,2009
"T164 R43W",142141,1,142,141,2008,2009
"T164 R43W",176195,4,176,195,2008,2009
"T164 R43W",190141,315,190,141,2008,2009
"T164 R43W",190190,117,190,190,2008,2009
"T164 R43W",190195,8,190,195,2008,2009
"T164 R43W",195005,43,195,5,2008,2009
"T164 R43W",195023,10,195,23,2008,2009
"T164 R43W",195061,38,195,61,2008,2009
"T164 R43W",195111,240,195,111,2008,2009
"T164 R43W",195141,23,195,141,2008,2009
"T164 R43W",195152,5,195,152,2008,2009
"T164 R43W",195176,7,195,176,2008,2009
"T164 R43W",195190,2,195,190,2008,2009
"T164 R43W",195195,21168,195,195,2008,2009
"T164 R43W",111023,4,111,23,2008,2009
"T164 R43W",5176,1,5,176,2008,2009
"T164 R43W",37176,1,37,176,2008,2009
"T164 R43W",122122,3,122,122,2008,2009
"T164 R43W",141152,1,141,152,2008,2009
"T164 R43W",195036,1,195,36,2008,2009
"T164 R43W",195059,34,195,59,2008,2009
"T164 R43W",152190,11,152,190,2008,2009
"T164 R43W",37023,1,37,23,2008,2009
"T164 R43W",111176,3,111,176,2008,2009
"T164 R43W",5023,4,5,23,2008,2009
"T164 R43W",111036,3,111,36,2008,2009
"T164 R43W",152141,114,152,141,2008,2009
"T164 R43W",6195,2,6,195,2008,2009
"T164 R43W",5059,1,5,59,2008,2009
"T164 R43W",5195,42,5,195,2009,2010
"T164 R43W",23195,5,23,195,2009,2010
"T164 R43W",61195,36,61,195,2009,2010
"T164 R43W",111023,3,111,23,2009,2010
"T164 R43W",111111,785,111,111,2009,2010
"T164 R43W",111176,5,111,176,2009,2010
"T164 R43W",111195,422,111,195,2009,2010
"T164 R43W",121121,143,121,121,2009,2010
"T164 R43W",141141,871,141,141,2009,2010
"T164 R43W",141152,10,141,152,2009,2010
"T164 R43W",141190,333,141,190,2009,2010
"T164 R43W",141195,9,141,195,2009,2010
