"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S36",121121,144,121,121,2008,2009
"T106 R13W S36",141141,87,141,141,2008,2009
"T106 R13W S36",141176,8,141,176,2008,2009
"T106 R13W S36",176176,822,176,176,2008,2009
"T106 R13W S36",176005,91,176,5,2008,2009
"T106 R13W S36",176036,77,176,36,2008,2009
"T106 R13W S36",176141,9,176,141,2008,2009
"T106 R13W S36",36036,29,36,36,2008,2009
"T106 R13W S36",36176,14,36,176,2008,2009
"T106 R13W S36",121122,3,121,122,2008,2009
"T106 R13W S36",122122,33,122,122,2008,2009
"T106 R13W S36",176037,2,176,37,2008,2009
"T106 R13W S36",5176,20,5,176,2008,2009
"T106 R13W S36",37176,3,37,176,2008,2009
"T106 R13W S36",122121,2,122,121,2008,2009
"T106 R13W S36",5005,16,5,5,2008,2009
"T106 R13W S36",36005,1,36,5,2008,2009
"T106 R13W S36",123122,2,123,122,2008,2009
"T106 R13W S36",123123,5,123,123,2008,2009
"T106 R13W S36",36001,1,36,1,2008,2009
"T106 R13W S36",121005,2,121,5,2008,2009
"T106 R13W S36",1036,5,1,36,2008,2009
"T106 R13W S36",1001,56,1,1,2008,2009
"T106 R13W S36",1005,617,1,5,2008,2009
"T106 R13W S36",1176,25,1,176,2008,2009
"T106 R13W S36",5001,276,5,1,2008,2009
"T106 R13W S36",5121,5,5,121,2008,2009
"T106 R13W S36",176001,61,176,1,2008,2009
"T106 R13W S36",36141,2,36,141,2008,2009
"T106 R13W S36",1121,12,1,121,2008,2009
"T106 R13W S36",141001,2,141,1,2008,2009
"T106 R13W S36",121001,4,121,1,2008,2009
"T106 R13W S36",1012,21,1,12,2008,2009
"T106 R13W S36",176012,19,176,12,2008,2009
"T106 R13W S36",12176,8,12,176,2008,2009
"T106 R13W S36",12001,13,12,1,2008,2009
"T106 R13W S36",12005,52,12,5,2008,2009
"T106 R13W S36",12012,164,12,12,2008,2009
"T106 R13W S36",121121,114,121,121,2009,2010
"T106 R13W S36",141141,85,141,141,2009,2010
"T106 R13W S36",176195,1,176,195,2009,2010
"T106 R13W S36",36176,42,36,176,2009,2010
"T106 R13W S36",121141,2,121,141,2009,2010
"T106 R13W S36",176036,26,176,36,2009,2010
"T106 R13W S36",176141,17,176,141,2009,2010
"T106 R13W S36",176176,735,176,176,2009,2010
"T106 R13W S36",176005,74,176,5,2009,2010
"T106 R13W S36",37176,1,37,176,2009,2010
"T106 R13W S36",122121,4,122,121,2009,2010
"T106 R13W S36",122122,28,122,122,2009,2010
"T106 R13W S36",141176,11,141,176,2009,2010
"T106 R13W S36",121122,2,121,122,2009,2010
"T106 R13W S36",5005,107,5,5,2009,2010
"T106 R13W S36",5176,57,5,176,2009,2010
"T106 R13W S36",121176,7,121,176,2009,2010
"T106 R13W S36",123122,4,123,122,2009,2010
"T106 R13W S36",123123,1,123,123,2009,2010
"T106 R13W S36",5121,2,5,121,2009,2010
"T106 R13W S36",1036,1,1,36,2009,2010
"T106 R13W S36",121005,30,121,5,2009,2010
"T106 R13W S36",36036,13,36,36,2009,2010
"T106 R13W S36",37036,1,37,36,2009,2010
"T106 R13W S36",122176,3,122,176,2009,2010
"T106 R13W S36",141005,2,141,5,2009,2010
"T106 R13W S36",5036,7,5,36,2009,2010
"T106 R13W S36",36005,17,36,5,2009,2010
"T106 R13W S36",176037,1,176,37,2009,2010
"T106 R13W S36",176001,33,176,1,2009,2010
"T106 R13W S36",1005,360,1,5,2009,2010
"T106 R13W S36",1176,48,1,176,2009,2010
"T106 R13W S36",122005,3,122,5,2009,2010
"T106 R13W S36",5001,606,5,1,2009,2010
"T106 R13W S36",176028,7,176,28,2009,2010
"T106 R13W S36",1001,1,1,1,2009,2010
"T106 R13W S36",176121,4,176,121,2009,2010
"T106 R13W S36",36028,16,36,28,2009,2010
"T106 R13W S36",36001,23,36,1,2009,2010
"T106 R13W S36",121001,8,121,1,2009,2010
"T106 R13W S36",1121,3,1,121,2009,2010
"T106 R13W S36",12001,8,12,1,2009,2010
"T106 R13W S36",12176,5,12,176,2009,2010
"T106 R13W S36",176012,2,176,12,2009,2010
"T106 R13W S36",12005,191,12,5,2009,2010
"T106 R13W S36",121121,116,121,121,2010,2011
"T106 R13W S36",141141,94,141,141,2010,2011
"T106 R13W S36",195141,1,195,141,2010,2011
"T106 R13W S36",5141,1,5,141,2010,2011
"T106 R13W S36",141121,2,141,121,2010,2011
"T106 R13W S36",176036,92,176,36,2010,2011
"T106 R13W S36",176037,80,176,37,2010,2011
"T106 R13W S36",121122,2,121,122,2010,2011
"T106 R13W S36",122122,27,122,122,2010,2011
"T106 R13W S36",176005,14,176,5,2010,2011
"T106 R13W S36",176141,29,176,141,2010,2011
"T106 R13W S36",122121,5,122,121,2010,2011
"T106 R13W S36",122123,2,122,123,2010,2011
"T106 R13W S36",141176,6,141,176,2010,2011
"T106 R13W S36",121176,4,121,176,2010,2011
"T106 R13W S36",5005,21,5,5,2010,2011
