"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R49W S1",0,18,0,0,2008,2009
"T143 R49W S1",111111,196,111,111,2008,2009
"T143 R49W S1",111190,6,111,190,2008,2009
"T143 R49W S1",121121,171,121,121,2008,2009
"T143 R49W S1",141190,1,141,190,2008,2009
"T143 R49W S1",190141,21,190,141,2008,2009
"T143 R49W S1",190190,214,190,190,2008,2009
"T143 R49W S1",195023,3,195,23,2008,2009
"T143 R49W S1",195111,4,195,111,2008,2009
"T143 R49W S1",195176,1,195,176,2008,2009
"T143 R49W S1",5111,17,5,111,2008,2009
"T143 R49W S1",190023,4,190,23,2008,2009
"T143 R49W S1",5176,1,5,176,2008,2009
"T143 R49W S1",190005,3,190,5,2008,2009
"T143 R49W S1",111023,3,111,23,2008,2009
"T143 R49W S1",5005,31,5,5,2008,2009
"T143 R49W S1",190111,2,190,111,2008,2009
"T143 R49W S1",1111,31,1,111,2008,2009
"T143 R49W S1",5023,1235,5,23,2008,2009
"T143 R49W S1",6111,1,6,111,2008,2009
"T143 R49W S1",41005,5,41,5,2008,2009
"T143 R49W S1",41111,1,41,111,2008,2009
"T143 R49W S1",5041,1,5,41,2008,2009
"T143 R49W S1",1023,7,1,23,2008,2009
"T143 R49W S1",42023,1,42,23,2008,2009
"T143 R49W S1",121023,19,121,23,2008,2009
"T143 R49W S1",1001,8,1,1,2008,2009
"T143 R49W S1",1005,240,1,5,2008,2009
"T143 R49W S1",5001,89,5,1,2008,2009
"T143 R49W S1",5121,12,5,121,2008,2009
"T143 R49W S1",0,18,0,0,2009,2010
"T143 R49W S1",111111,205,111,111,2009,2010
"T143 R49W S1",121121,117,121,121,2009,2010
"T143 R49W S1",141190,20,141,190,2009,2010
"T143 R49W S1",190141,5,190,141,2009,2010
"T143 R49W S1",190190,206,190,190,2009,2010
"T143 R49W S1",190005,1,190,5,2009,2010
"T143 R49W S1",190023,1,190,23,2009,2010
"T143 R49W S1",23111,18,23,111,2009,2010
"T143 R49W S1",111023,2,111,23,2009,2010
"T143 R49W S1",176005,1,176,5,2009,2010
"T143 R49W S1",5190,2,5,190,2009,2010
"T143 R49W S1",111190,4,111,190,2009,2010
"T143 R49W S1",190111,7,190,111,2009,2010
"T143 R49W S1",23190,5,23,190,2009,2010
"T143 R49W S1",5005,28,5,5,2009,2010
"T143 R49W S1",5023,4,5,23,2009,2010
"T143 R49W S1",111005,5,111,5,2009,2010
"T143 R49W S1",23005,897,23,5,2009,2010
"T143 R49W S1",23023,2,23,23,2009,2010
"T143 R49W S1",121023,6,121,23,2009,2010
"T143 R49W S1",41111,1,41,111,2009,2010
"T143 R49W S1",23121,22,23,121,2009,2010
"T143 R49W S1",121005,48,121,5,2009,2010
"T143 R49W S1",23001,328,23,1,2009,2010
"T143 R49W S1",176001,1,176,1,2009,2010
"T143 R49W S1",1005,94,1,5,2009,2010
"T143 R49W S1",5001,245,5,1,2009,2010
"T143 R49W S1",1001,2,1,1,2009,2010
"T143 R49W S1",111001,36,111,1,2009,2010
"T143 R49W S1",121111,3,121,111,2009,2010
"T143 R49W S1",121001,9,121,1,2009,2010
"T143 R49W S1",141006,1,141,6,2009,2010
"T143 R49W S1",1121,1,1,121,2009,2010
"T143 R49W S1",190006,1,190,6,2009,2010
"T143 R49W S1",0,18,0,0,2010,2011
"T143 R49W S1",111111,206,111,111,2010,2011
"T143 R49W S1",121121,102,121,121,2010,2011
"T143 R49W S1",141190,3,141,190,2010,2011
"T143 R49W S1",190141,5,190,141,2010,2011
"T143 R49W S1",190190,224,190,190,2010,2011
"T143 R49W S1",141141,2,141,141,2010,2011
"T143 R49W S1",23190,1,23,190,2010,2011
"T143 R49W S1",23111,2,23,111,2010,2011
"T143 R49W S1",111005,4,111,5,2010,2011
"T143 R49W S1",5111,7,5,111,2010,2011
"T143 R49W S1",190111,5,190,111,2010,2011
"T143 R49W S1",5190,3,5,190,2010,2011
"T143 R49W S1",111023,7,111,23,2010,2011
"T143 R49W S1",111190,4,111,190,2010,2011
"T143 R49W S1",5005,170,5,5,2010,2011
"T143 R49W S1",5023,822,5,23,2010,2011
"T143 R49W S1",23005,2,23,5,2010,2011
"T143 R49W S1",121005,4,121,5,2010,2011
"T143 R49W S1",23121,6,23,121,2010,2011
"T143 R49W S1",121023,33,121,23,2010,2011
"T143 R49W S1",5001,14,5,1,2010,2011
"T143 R49W S1",23001,1,23,1,2010,2011
"T143 R49W S1",23041,3,23,41,2010,2011
"T143 R49W S1",190023,3,190,23,2010,2011
"T143 R49W S1",5006,1,5,6,2010,2011
"T143 R49W S1",5121,57,5,121,2010,2011
"T143 R49W S1",1001,40,1,1,2010,2011
"T143 R49W S1",1023,15,1,23,2010,2011
"T143 R49W S1",1111,15,1,111,2010,2011
"T143 R49W S1",1005,531,1,5,2010,2011
"T143 R49W S1",111001,7,111,1,2010,2011
"T143 R49W S1",111121,3,111,121,2010,2011
"T143 R49W S1",121001,1,121,1,2010,2011
"T143 R49W S1",1121,9,1,121,2010,2011
"T143 R49W S1",111041,3,111,41,2010,2011
"T143 R49W S1",6190,2,6,190,2010,2011
"T143 R49W S1",1041,11,1,41,2010,2011
"T143 R49W S1",0,18,0,0,2011,2012
"T143 R49W S1",111111,216,111,111,2011,2012
"T143 R49W S1",111195,1,111,195,2011,2012
"T143 R49W S1",141190,7,141,190,2011,2012
"T143 R49W S1",190190,230,190,190,2011,2012
"T143 R49W S1",121121,155,121,121,2011,2012
"T143 R49W S1",190111,6,190,111,2011,2012
"T143 R49W S1",5036,1,5,36,2011,2012
"T143 R49W S1",23195,4,23,195,2011,2012
"T143 R49W S1",5005,13,5,5,2011,2012
"T143 R49W S1",5111,4,5,111,2011,2012
"T143 R49W S1",111005,9,111,5,2011,2012
"T143 R49W S1",111190,5,111,190,2011,2012
"T143 R49W S1",23005,834,23,5,2011,2012
"T143 R49W S1",23190,2,23,190,2011,2012
"T143 R49W S1",23111,5,23,111,2011,2012
"T143 R49W S1",5001,103,5,1,2011,2012
"T143 R49W S1",23001,16,23,1,2011,2012
"T143 R49W S1",111001,1,111,1,2011,2012
"T143 R49W S1",5023,94,5,23,2011,2012
"T143 R49W S1",23121,19,23,121,2011,2012
"T143 R49W S1",111023,3,111,23,2011,2012
"T143 R49W S1",121023,8,121,23,2011,2012
"T143 R49W S1",1111,5,1,111,2011,2012
"T143 R49W S1",41005,4,41,5,2011,2012
"T143 R49W S1",41111,1,41,111,2011,2012
"T143 R49W S1",1005,13,1,5,2011,2012
"T143 R49W S1",41023,11,41,23,2011,2012
"T143 R49W S1",1023,30,1,23,2011,2012
"T143 R49W S1",1001,11,1,1,2011,2012
"T143 R49W S1",5121,5,5,121,2011,2012
"T143 R49W S1",5021,490,5,21,2011,2012
"T143 R49W S1",6023,1,6,23,2011,2012
"T143 R49W S1",41001,1,41,1,2011,2012
"T143 R49W S1",5176,1,5,176,2011,2012
"T143 R49W S1",190001,1,190,1,2011,2012
"T143 R49W S1",1021,4,1,21,2011,2012
"T143 R49W S1",121021,14,121,21,2011,2012
"T143 R49W S1",0,18,0,0,2012,2013
"T143 R49W S1",111111,215,111,111,2012,2013
"T143 R49W S1",111190,3,111,190,2012,2013
"T143 R49W S1",111195,2,111,195,2012,2013
"T143 R49W S1",190141,4,190,141,2012,2013
"T143 R49W S1",190190,235,190,190,2012,2013
"T143 R49W S1",195195,1,195,195,2012,2013
"T143 R49W S1",121121,147,121,121,2012,2013
"T143 R49W S1",190111,4,190,111,2012,2013
"T143 R49W S1",23195,1,23,195,2012,2013
"T143 R49W S1",195023,4,195,23,2012,2013
"T143 R49W S1",5195,1,5,195,2012,2013
"T143 R49W S1",176023,1,176,23,2012,2013
"T143 R49W S1",111141,1,111,141,2012,2013
"T143 R49W S1",111005,1,111,5,2012,2013
"T143 R49W S1",1005,104,1,5,2012,2013
"T143 R49W S1",1023,16,1,23,2012,2013
"T143 R49W S1",5001,16,5,1,2012,2013
"T143 R49W S1",5005,20,5,5,2012,2013
"T143 R49W S1",5023,811,5,23,2012,2013
"T143 R49W S1",5111,11,5,111,2012,2013
"T143 R49W S1",36111,1,36,111,2012,2013
"T143 R49W S1",111001,8,111,1,2012,2013
"T143 R49W S1",111023,7,111,23,2012,2013
"T143 R49W S1",23001,136,23,1,2012,2013
"T143 R49W S1",23005,2,23,5,2012,2013
"T143 R49W S1",23023,7,23,23,2012,2013
"T143 R49W S1",23121,1,23,121,2012,2013
"T143 R49W S1",121023,17,121,23,2012,2013
"T143 R49W S1",5190,1,5,190,2012,2013
"T143 R49W S1",21005,2,21,5,2012,2013
"T143 R49W S1",21001,485,21,1,2012,2013
"T143 R49W S1",21111,3,21,111,2012,2013
"T143 R49W S1",5121,13,5,121,2012,2013
"T143 R49W S1",1001,9,1,1,2012,2013
"T143 R49W S1",1111,1,1,111,2012,2013
"T143 R49W S1",121001,15,121,1,2012,2013
"T143 R49W S1",190059,1,190,59,2012,2013
"T143 R49W S1",1190,1,1,190,2012,2013
"T143 R49W S1",1176,1,1,176,2012,2013
"T143 R49W S1",1121,1,1,121,2012,2013
"T143 R49W S1",21121,18,21,121,2012,2013
"T143 R49W S1",0,18,0,0,2013,2014
"T143 R49W S1",111111,203,111,111,2013,2014
"T143 R49W S1",111190,14,111,190,2013,2014
"T143 R49W S1",141190,5,141,190,2013,2014
"T143 R49W S1",190111,2,190,111,2013,2014
"T143 R49W S1",190141,8,190,141,2013,2014
"T143 R49W S1",190190,228,190,190,2013,2014
"T143 R49W S1",195111,1,195,111,2013,2014
"T143 R49W S1",195190,1,195,190,2013,2014
"T143 R49W S1",121121,156,121,121,2013,2014
"T143 R49W S1",5195,1,5,195,2013,2014
"T143 R49W S1",195005,3,195,5,2013,2014
"T143 R49W S1",23005,848,23,5,2013,2014
"T143 R49W S1",190005,1,190,5,2013,2014
"T143 R49W S1",5111,1,5,111,2013,2014
"T143 R49W S1",5001,100,5,1,2013,2014
"T143 R49W S1",5005,26,5,5,2013,2014
