"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R21W S33",111111,4,111,111,2008,2009
"T103 R21W S33",111195,1,111,195,2008,2009
"T103 R21W S33",121121,709,121,121,2008,2009
"T103 R21W S33",141141,21,141,141,2008,2009
"T103 R21W S33",141190,6,141,190,2008,2009
"T103 R21W S33",141195,1,141,195,2008,2009
"T103 R21W S33",190141,1,190,141,2008,2009
"T103 R21W S33",195111,1,195,111,2008,2009
"T103 R21W S33",195176,3,195,176,2008,2009
"T103 R21W S33",195195,1,195,195,2008,2009
"T103 R21W S33",141176,16,141,176,2008,2009
"T103 R21W S33",190176,2,190,176,2008,2009
"T103 R21W S33",176195,5,176,195,2008,2009
"T103 R21W S33",176176,230,176,176,2008,2009
"T103 R21W S33",176005,98,176,5,2008,2009
"T103 R21W S33",176036,7,176,36,2008,2009
"T103 R21W S33",176141,6,176,141,2008,2009
"T103 R21W S33",195005,2,195,5,2008,2009
"T103 R21W S33",5195,2,5,195,2008,2009
"T103 R21W S33",36036,24,36,36,2008,2009
"T103 R21W S33",36176,39,36,176,2008,2009
"T103 R21W S33",59176,2,59,176,2008,2009
"T103 R21W S33",121122,19,121,122,2008,2009
"T103 R21W S33",122122,604,122,122,2008,2009
"T103 R21W S33",176023,2,176,23,2008,2009
"T103 R21W S33",176037,1,176,37,2008,2009
"T103 R21W S33",5176,13,5,176,2008,2009
"T103 R21W S33",37176,8,37,176,2008,2009
"T103 R21W S33",122123,32,122,123,2008,2009
"T103 R21W S33",122121,12,122,121,2008,2009
"T103 R21W S33",23176,10,23,176,2008,2009
"T103 R21W S33",176131,3,176,131,2008,2009
"T103 R21W S33",5005,60,5,5,2008,2009
"T103 R21W S33",23005,79,23,5,2008,2009
"T103 R21W S33",1111,1,1,111,2008,2009
"T103 R21W S33",5023,3,5,23,2008,2009
"T103 R21W S33",36005,26,36,5,2008,2009
"T103 R21W S33",36037,1,36,37,2008,2009
"T103 R21W S33",123122,69,123,122,2008,2009
"T103 R21W S33",123123,403,123,123,2008,2009
"T103 R21W S33",124123,10,124,123,2008,2009
"T103 R21W S33",121005,1,121,5,2008,2009
"T103 R21W S33",21005,1,21,5,2008,2009
"T103 R21W S33",21176,2,21,176,2008,2009
"T103 R21W S33",24005,2,24,5,2008,2009
"T103 R21W S33",37005,3,37,5,2008,2009
"T103 R21W S33",5036,2,5,36,2008,2009
"T103 R21W S33",123124,3,123,124,2008,2009
"T103 R21W S33",124124,170,124,124,2008,2009
"T103 R21W S33",1176,1,1,176,2008,2009
"T103 R21W S33",28005,3,28,5,2008,2009
"T103 R21W S33",61005,4,61,5,2008,2009
"T103 R21W S33",123121,30,123,121,2008,2009
"T103 R21W S33",176001,2,176,1,2008,2009
"T103 R21W S33",36121,10,36,121,2008,2009
"T103 R21W S33",27005,5,27,5,2008,2009
"T103 R21W S33",123176,1,123,176,2008,2009
"T103 R21W S33",131176,1,131,176,2008,2009
"T103 R21W S33",176121,9,176,121,2008,2009
"T103 R21W S33",121123,13,121,123,2008,2009
"T103 R21W S33",124122,12,124,122,2008,2009
"T103 R21W S33",123131,3,123,131,2008,2009
"T103 R21W S33",131005,1,131,5,2008,2009
"T103 R21W S33",5131,1,5,131,2008,2009
"T103 R21W S33",121176,1,121,176,2008,2009
"T103 R21W S33",5027,5,5,27,2008,2009
"T103 R21W S33",131122,2,131,122,2008,2009
"T103 R21W S33",131123,3,131,123,2008,2009
"T103 R21W S33",176053,6,176,53,2008,2009
"T103 R21W S33",121001,1,121,1,2008,2009
"T103 R21W S33",53005,7,53,5,2008,2009
"T103 R21W S33",53176,7,53,176,2008,2009
"T103 R21W S33",176122,12,176,122,2008,2009
"T103 R21W S33",131131,1,131,131,2008,2009
"T103 R21W S33",131121,2,131,121,2008,2009
"T103 R21W S33",5053,3,5,53,2008,2009
"T103 R21W S33",176012,4,176,12,2008,2009
"T103 R21W S33",23053,4,23,53,2008,2009
"T103 R21W S33",23012,2,23,12,2008,2009
"T103 R21W S33",36124,2,36,124,2008,2009
"T103 R21W S33",36012,1,36,12,2008,2009
"T103 R21W S33",12005,4,12,5,2008,2009
"T103 R21W S33",28012,1,28,12,2008,2009
"T103 R21W S33",53053,1,53,53,2008,2009
"T103 R21W S33",111111,5,111,111,2009,2010
"T103 R21W S33",121121,522,121,121,2009,2010
"T103 R21W S33",141141,12,141,141,2009,2010
"T103 R21W S33",141190,11,141,190,2009,2010
"T103 R21W S33",176195,3,176,195,2009,2010
"T103 R21W S33",190141,3,190,141,2009,2010
"T103 R21W S33",190190,3,190,190,2009,2010
"T103 R21W S33",195111,2,195,111,2009,2010
"T103 R21W S33",195176,3,195,176,2009,2010
"T103 R21W S33",195005,1,195,5,2009,2010
"T103 R21W S33",111176,1,111,176,2009,2010
"T103 R21W S33",141195,1,141,195,2009,2010
"T103 R21W S33",176190,1,176,190,2009,2010
"T103 R21W S33",5195,1,5,195,2009,2010
"T103 R21W S33",36176,3,36,176,2009,2010
"T103 R21W S33",36195,1,36,195,2009,2010
"T103 R21W S33",121141,8,121,141,2009,2010
"T103 R21W S33",121195,2,121,195,2009,2010
"T103 R21W S33",176036,16,176,36,2009,2010
"T103 R21W S33",176141,4,176,141,2009,2010
"T103 R21W S33",176176,242,176,176,2009,2010
"T103 R21W S33",176005,10,176,5,2009,2010
"T103 R21W S33",121190,8,121,190,2009,2010
"T103 R21W S33",37176,2,37,176,2009,2010
"T103 R21W S33",122121,48,122,121,2009,2010
"T103 R21W S33",122122,459,122,122,2009,2010
"T103 R21W S33",122195,3,122,195,2009,2010
"T103 R21W S33",141176,4,141,176,2009,2010
"T103 R21W S33",122123,12,122,123,2009,2010
"T103 R21W S33",122141,4,122,141,2009,2010
"T103 R21W S33",123195,1,123,195,2009,2010
"T103 R21W S33",121122,27,121,122,2009,2010
"T103 R21W S33",195121,1,195,121,2009,2010
"T103 R21W S33",23176,4,23,176,2009,2010
"T103 R21W S33",5005,76,5,5,2009,2010
"T103 R21W S33",5042,2,5,42,2009,2010
"T103 R21W S33",5176,103,5,176,2009,2010
"T103 R21W S33",23005,1,23,5,2009,2010
"T103 R21W S33",121176,161,121,176,2009,2010
"T103 R21W S33",123122,16,123,122,2009,2010
"T103 R21W S33",123123,287,123,123,2009,2010
"T103 R21W S33",123124,12,123,124,2009,2010
"T103 R21W S33",5121,22,5,121,2009,2010
"T103 R21W S33",121005,15,121,5,2009,2010
"T103 R21W S33",36036,24,36,36,2009,2010
"T103 R21W S33",122176,144,122,176,2009,2010
"T103 R21W S33",5036,3,5,36,2009,2010
"T103 R21W S33",36005,2,36,5,2009,2010
"T103 R21W S33",36037,1,36,37,2009,2010
"T103 R21W S33",176001,2,176,1,2009,2010
"T103 R21W S33",195001,2,195,1,2009,2010
"T103 R21W S33",1176,2,1,176,2009,2010
"T103 R21W S33",122005,9,122,5,2009,2010
