"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S33",111111,95,111,111,2008,2009
"T109 R14W S33",111195,5,111,195,2008,2009
"T109 R14W S33",121121,74,121,121,2008,2009
"T109 R14W S33",141141,1187,141,141,2008,2009
"T109 R14W S33",141190,3,141,190,2008,2009
"T109 R14W S33",141195,1,141,195,2008,2009
"T109 R14W S33",190141,9,190,141,2008,2009
"T109 R14W S33",195141,1,195,141,2008,2009
"T109 R14W S33",141176,53,141,176,2008,2009
"T109 R14W S33",190176,1,190,176,2008,2009
"T109 R14W S33",176195,1,176,195,2008,2009
"T109 R14W S33",176176,518,176,176,2008,2009
"T109 R14W S33",176005,15,176,5,2008,2009
"T109 R14W S33",176036,15,176,36,2008,2009
"T109 R14W S33",176141,60,176,141,2008,2009
"T109 R14W S33",36036,6,36,36,2008,2009
"T109 R14W S33",36176,11,36,176,2008,2009
"T109 R14W S33",121122,17,121,122,2008,2009
"T109 R14W S33",122122,16,122,122,2008,2009
"T109 R14W S33",141142,1,141,142,2008,2009
"T109 R14W S33",122121,2,122,121,2008,2009
"T109 R14W S33",111176,2,111,176,2008,2009
"T109 R14W S33",5005,1,5,5,2008,2009
"T109 R14W S33",190111,1,190,111,2008,2009
"T109 R14W S33",111141,2,111,141,2008,2009
"T109 R14W S33",141111,4,141,111,2008,2009
"T109 R14W S33",36001,2,36,1,2008,2009
"T109 R14W S33",1001,460,1,1,2008,2009
"T109 R14W S33",1005,92,1,5,2008,2009
"T109 R14W S33",1176,80,1,176,2008,2009
"T109 R14W S33",5001,2,5,1,2008,2009
"T109 R14W S33",28176,8,28,176,2008,2009
"T109 R14W S33",176001,83,176,1,2008,2009
"T109 R14W S33",141001,1,141,1,2008,2009
"T109 R14W S33",190121,3,190,121,2008,2009
"T109 R14W S33",111111,94,111,111,2009,2010
"T109 R14W S33",111195,2,111,195,2009,2010
"T109 R14W S33",121121,71,121,121,2009,2010
"T109 R14W S33",141141,1195,141,141,2009,2010
"T109 R14W S33",141190,11,141,190,2009,2010
"T109 R14W S33",176195,3,176,195,2009,2010
"T109 R14W S33",190141,2,190,141,2009,2010
"T109 R14W S33",190190,1,190,190,2009,2010
"T109 R14W S33",195111,3,195,111,2009,2010
"T109 R14W S33",195176,1,195,176,2009,2010
"T109 R14W S33",195195,3,195,195,2009,2010
"T109 R14W S33",141195,2,141,195,2009,2010
"T109 R14W S33",176190,2,176,190,2009,2010
"T109 R14W S33",176111,1,176,111,2009,2010
"T109 R14W S33",36176,7,36,176,2009,2010
"T109 R14W S33",121141,2,121,141,2009,2010
"T109 R14W S33",176036,34,176,36,2009,2010
"T109 R14W S33",176141,75,176,141,2009,2010
"T109 R14W S33",176176,460,176,176,2009,2010
"T109 R14W S33",176005,13,176,5,2009,2010
"T109 R14W S33",122121,21,122,121,2009,2010
"T109 R14W S33",122122,12,122,122,2009,2010
"T109 R14W S33",141176,47,141,176,2009,2010
"T109 R14W S33",142190,1,142,190,2009,2010
"T109 R14W S33",176063,2,176,63,2009,2010
"T109 R14W S33",111190,4,111,190,2009,2010
"T109 R14W S33",121122,4,121,122,2009,2010
"T109 R14W S33",5005,3,5,5,2009,2010
"T109 R14W S33",5176,8,5,176,2009,2010
"T109 R14W S33",121176,2,121,176,2009,2010
"T109 R14W S33",5121,3,5,121,2009,2010
"T109 R14W S33",1036,5,1,36,2009,2010
"T109 R14W S33",141111,3,141,111,2009,2010
"T109 R14W S33",36036,13,36,36,2009,2010
"T109 R14W S33",176037,3,176,37,2009,2010
"T109 R14W S33",36037,1,36,37,2009,2010
"T109 R14W S33",176001,70,176,1,2009,2010
"T109 R14W S33",1005,1,1,5,2009,2010
"T109 R14W S33",1176,121,1,176,2009,2010
"T109 R14W S33",5001,94,5,1,2009,2010
"T109 R14W S33",176028,4,176,28,2009,2010
"T109 R14W S33",1001,416,1,1,2009,2010
"T109 R14W S33",176121,6,176,121,2009,2010
"T109 R14W S33",141001,1,141,1,2009,2010
"T109 R14W S33",1028,3,1,28,2009,2010
"T109 R14W S33",1141,2,1,141,2009,2010
"T109 R14W S33",111111,96,111,111,2010,2011
