"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W",0,89,0,0,2008,2009
"T137 R48W",5111,35,5,111,2008,2009
"T137 R48W",5190,5,5,190,2008,2009
"T137 R48W",5195,24,5,195,2008,2009
"T137 R48W",37195,1,37,195,2008,2009
"T137 R48W",111005,14,111,5,2008,2009
"T137 R48W",111111,501,111,111,2008,2009
"T137 R48W",111190,89,111,190,2008,2009
"T137 R48W",121121,3939,121,121,2008,2009
"T137 R48W",141141,242,141,141,2008,2009
"T137 R48W",141190,376,141,190,2008,2009
"T137 R48W",141195,4,141,195,2008,2009
"T137 R48W",142141,2,142,141,2008,2009
"T137 R48W",142190,2,142,190,2008,2009
"T137 R48W",176176,256,176,176,2008,2009
"T137 R48W",176195,15,176,195,2008,2009
"T137 R48W",190141,234,190,141,2008,2009
"T137 R48W",190142,6,190,142,2008,2009
"T137 R48W",190176,1,190,176,2008,2009
"T137 R48W",190190,2033,190,190,2008,2009
"T137 R48W",190195,3,190,195,2008,2009
"T137 R48W",195005,57,195,5,2008,2009
"T137 R48W",195023,16,195,23,2008,2009
"T137 R48W",195037,4,195,37,2008,2009
"T137 R48W",195111,44,195,111,2008,2009
"T137 R48W",195141,1,195,141,2008,2009
"T137 R48W",195176,51,195,176,2008,2009
"T137 R48W",195190,1,195,190,2008,2009
"T137 R48W",195195,4,195,195,2008,2009
"T137 R48W",111023,6,111,23,2008,2009
"T137 R48W",141142,3,141,142,2008,2009
"T137 R48W",5141,3,5,141,2008,2009
"T137 R48W",5176,101,5,176,2008,2009
"T137 R48W",23061,547,23,61,2008,2009
"T137 R48W",23141,19,23,141,2008,2009
"T137 R48W",23176,48,23,176,2008,2009
"T137 R48W",23195,15,23,195,2008,2009
"T137 R48W",36006,199,36,6,2008,2009
"T137 R48W",36036,1383,36,36,2008,2009
"T137 R48W",36176,133,36,176,2008,2009
"T137 R48W",36195,6,36,195,2008,2009
"T137 R48W",37036,9,37,36,2008,2009
"T137 R48W",37037,1,37,37,2008,2009
"T137 R48W",37061,1,37,61,2008,2009
"T137 R48W",37176,10,37,176,2008,2009
"T137 R48W",59061,1,59,61,2008,2009
"T137 R48W",59176,8,59,176,2008,2009
"T137 R48W",59195,1,59,195,2008,2009
"T137 R48W",61023,141,61,23,2008,2009
"T137 R48W",121122,78,121,122,2008,2009
"T137 R48W",122121,8,122,121,2008,2009
"T137 R48W",122122,530,122,122,2008,2009
"T137 R48W",122123,7,122,123,2008,2009
"T137 R48W",141005,15,141,5,2008,2009
"T137 R48W",141023,3,141,23,2008,2009
"T137 R48W",141061,1,141,61,2008,2009
"T137 R48W",176005,146,176,5,2008,2009
"T137 R48W",176006,24,176,6,2008,2009
"T137 R48W",176023,88,176,23,2008,2009
"T137 R48W",176036,358,176,36,2008,2009
